""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"587"	2023-02-13 11:04:51.964912	NaN	2023-02-13 11:14:52.072682	2023-02-13 11:24:52.546366	37.0482715292732	0.336829165497995	395.97761718	2.93073575031404	NA	NA	NA	NA	91.6937101816491	0.338894449656316	405.841609424962	2.52187327371203	39.2844007335288	0.337697439858922	396.12273252208	2.19658936679574	0.766222593071228	NA	0.802540858256817	0.765955308716917
"588"	2023-02-13 11:34:51.73183	NaN	2023-02-13 11:44:51.58396	2023-02-13 11:54:52.290727	37.5985459804637	0.337917899473734	396.351917734712	2.45614902180175	NA	NA	NA	NA	99.7147582794361	0.339041191286115	404.74146487782	2.48357388489649	39.7121501217118	0.335558222597444	395.370931510877	2.16593896472782	0.772646061579774	NA	0.809435175983258	0.772517314003208
"589"	2023-02-13 12:04:50.749373	NaN	2023-02-13 12:14:48.962406	2023-02-13 12:24:49.0802	37.3192618192155	0.33726263375812	395.840289077569	2.41618749793985	NA	NA	NA	NA	101.611723642318	0.338303946917644	402.299412335388	2.44530032548145	38.4510605447419	0.336178263430877	394.677435367895	2.13615315749975	0.771659752316717	NA	0.799691102803885	0.765660093165338
"590"	2023-02-13 12:34:51.573935	NaN	2023-02-13 12:44:50.521303	2023-02-13 12:54:48.523809	36.9430799777469	0.336956719137644	395.837197028421	2.44328512517619	NA	NA	NA	NA	94.4532543221228	0.339407803303158	401.812466472707	2.67774698618095	37.5799952829298	0.338624589951128	395.066463022707	2.1812772449208	0.761421648496341	NA	0.79348624987396	0.759892086771579
"591"	2023-02-13 13:04:50.263158	NaN	2023-02-13 13:14:51.408521	2023-02-13 13:24:47.842105	36.9361076495664	0.337249977492055	397.465745040802	2.44224394221679	NA	NA	NA	NA	97.2397442155388	0.338612524930226	407.440168038922	2.48308327945338	37.5783969182005	0.336470569980702	393.724332888997	2.16644484096566	0.757341887881955	NA	0.77284720052584	0.756749581530752
"592"	2023-02-13 13:34:49.837093	NaN	2023-02-13 13:44:49.711779	2023-02-13 13:54:50.593985	36.6180677982607	0.336899434065614	396.254035570376	2.43930978447794	NA	NA	NA	NA	86.9503966019248	0.337432732836015	406.719061425238	2.64899796907744	37.7807303124637	0.339357323518596	394.846413758546	2.12686466155815	0.756516051384937	NA	0.781788668036917	0.755701724028922
"593"	2023-02-13 14:04:49.16792	NaN	2023-02-13 14:14:49.303258	2023-02-13 14:24:48.739348	36.3960300501955	0.337199054064536	394.348011609724	2.37705217793083	NA	NA	NA	NA	87.785716991188	0.337248087114261	407.722783585689	2.65211044809298	38.2987618356591	0.336568436200025	395.346218566566	2.10642497289223	0.758146094532807	NA	0.77829847568782	0.758025254556466
"594"	2023-02-13 14:34:48.538847	NaN	2023-02-13 14:44:47.243108	2023-02-13 14:54:49.112782	36.3159187349048	0.336369206858195	393.896062355188	2.34043598201754	NA	NA	NA	NA	91.605575583198	0.336781070245113	416.324782906366	2.58005373224236	38.5663175459499	0.337899212404812	394.790059974662	2.08013148640451	0.757801805943684	NA	0.778510887759123	0.757649080366516
"595"	2023-02-13 15:04:48.258145	NaN	2023-02-13 15:14:49.481203	2023-02-13 15:24:47.992481	36.4584734059749	0.334886729466792	393.682892699373	2.32643883713333	NA	NA	NA	NA	88.4543207526867	0.337504407628847	408.588685722757	2.62417715920251	38.4014307655363	0.336670906895589	396.810563207845	2.06791266086366	0.75448246010599	NA	0.761445694414211	0.75391231219614
"596"	2023-02-13 15:34:48.443609	NaN	2023-02-13 15:44:47.679198	2023-02-13 15:54:48.105263	36.2431887958672	0.337296544850025	396.099867386115	2.28771789580852	NA	NA	NA	NA	80.7997032528521	0.338102572679774	408.44068069198	2.67245252603333	38.3635311800426	0.336493358199348	394.623383699048	2.05879643736842	0.745975510728396	NA	0.749105660563308	0.74726347215386
"597"	2023-02-13 16:04:46.413534	NaN	2023-02-13 16:14:48.365915	2023-02-13 16:24:48.471178	36.4776485950351	0.336077563459599	395.648783101779	2.2483998042807	NA	NA	NA	NA	81.2835892716842	0.338949256950276	404.732429718221	2.61987395400602	38.0883064396441	0.337745925869123	396.08656696208	2.05379116888872	0.740076607298947	NA	0.739094890748346	0.740998862295664
"598"	2023-02-13 16:34:46.75188	NaN	2023-02-13 16:44:47.606516	2023-02-13 16:54:46.829574	36.2996300172782	0.336844363303534	396.33189764203	2.21794009646842	NA	NA	NA	NA	73.1446469558296	0.338051104586516	406.122669830802	2.71251054983333	37.222919109218	0.335523196040852	394.763983602281	2.03822217567218	0.732503260780401	NA	0.716449920575464	0.730381310958396
"599"	2023-02-13 17:04:45.892231	NaN	2023-02-13 17:14:46.649123	2023-02-13 17:24:46.393484	35.1546239330977	0.335853668485739	395.583498042506	2.2046562061614	NA	NA	NA	NA	75.9083772573534	0.337118449775664	407.907850853985	2.69215123066867	37.0014784350226	0.336494969280326	396.428329570376	2.04086482631579	0.718165313472782	NA	0.7170524090499	0.724003655877469
"600"	2023-02-13 17:34:46.802005	NaN	2023-02-13 17:44:45.646616	2023-02-13 17:54:44.418546	35.6342272016742	0.338811050059925	395.661934695063	2.17715809674085	NA	NA	NA	NA	69.397220066985	0.338158183924436	408.456324697694	2.78518826034361	36.8593401295113	0.336972431486441	397.167595741429	2.04206399847343	0.723945858225464	NA	0.732214003723258	0.724224321253985
"601"	2023-02-13 18:04:44.899749	NaN	2023-02-13 18:14:45.994987	2023-02-13 18:24:45.035088	35.0869701401053	0.335687985244436	395.56939185807	2.16009234001554	NA	NA	NA	NA	65.2800439822632	0.33901066029807	403.781961237393	2.6421583028782	36.5195519833108	0.33637328743614	396.793150353584	2.03633610871203	0.724567458875689	NA	0.728860865643885	0.725162998039724
"602"	2023-02-13 18:34:43.338346	NaN	2023-02-13 18:44:45.300752	2023-02-13 18:54:44.912281	35.1851484018747	0.338217341992932	398.054224994336	2.1540214952797	NA	NA	NA	NA	61.5894413395664	0.337881536852456	403.72791770188	2.74317733057068	36.4844931332256	0.33850611028604	396.355592167268	2.04617511882155	0.723214050130551	NA	0.721148677386115	0.723586102805915
"603"	2023-02-13 19:04:44.328321	NaN	2023-02-13 19:14:44.310777	2023-02-13 19:24:43.390977	35.3712641167318	0.338516233487945	397.95833381183	2.13781192157895	NA	NA	NA	NA	67.2839673754737	0.338445133432005	410.756859783409	2.76063456439499	37.1219239277368	0.337488888841579	398.060430705689	2.03837451528797	0.722232338304987	NA	0.725143353879624	0.723112547789799
"604"	2023-02-13 19:34:43.992481	NaN	2023-02-13 19:44:44.140351	2023-02-13 19:54:43.814536	36.043242414203	0.336552861474536	397.189638151303	2.14707796779123	NA	NA	NA	NA	66.0509143274586	0.337376438456491	408.251036809774	2.93183282358722	37.4635537854937	0.334962865012256	396.908362511303	2.04038078370501	0.72357279686198	NA	0.723571736911078	0.725471839098997
"605"	2023-02-13 20:04:43.398496	NaN	2023-02-13 20:14:43.370927	2023-02-13 20:24:44.308271	36.6456346081028	0.337698027879524	398.104673565414	2.13079149480451	NA	NA	NA	NA	61.9544684415138	0.338225690942682	406.481184651855	3.08084826132231	37.7594329543985	0.338248681159599	397.440211446591	2.0460186182396	0.723376528888321	NA	0.72016820808381	0.726567553922581
"606"	2023-02-13 20:34:44.273183	NaN	2023-02-13 20:44:43.857143	2023-02-13 20:54:43.551378	36.6584668266416	0.336432918831278	399.313129108521	2.13847578669248	NA	NA	NA	NA	57.7947612270501	0.340269777470401	404.854547542957	3.09867696281654	37.9596679161654	0.336615485723308	399.081436839749	2.03999912467694	0.719597972109323	NA	0.714226261989925	0.72393265822213
"607"	2023-02-13 21:04:42.320802	NaN	2023-02-13 21:14:42.601504	2023-02-13 21:24:44.245614	36.7956405030476	0.336389683710852	396.119278923208	2.13868828307368	NA	NA	NA	NA	59.0968385054887	0.336866067935489	407.358329274511	3.11840453093133	37.9722607868797	0.336558480712807	397.180148065313	2.04634862980476	0.718194027113108	NA	0.712941642979624	0.720473886537845
"608"	2023-02-13 21:34:44.037594	NaN	2023-02-13 21:44:43.015038	2023-02-13 21:54:40.438596	36.783394598609	0.336638003792431	398.940599332331	2.12691060355915	NA	NA	NA	NA	65.8487651277018	0.33713990738782	411.99270931802	3.28294182904612	38.6307597749674	0.335502174602581	397.281756698697	2.0389652299797	0.713918632492556	NA	0.714937913877619	0.720366978551604
"609"	2023-02-13 22:04:42.062657	NaN	2023-02-13 22:14:43.453634	2023-02-13 22:24:41.37594	36.9227419302932	0.338165801021604	397.967429737895	2.13233095684311	NA	NA	NA	NA	68.8835382273484	0.336903978046065	410.160456462206	3.36166371771629	39.2669443269398	0.33720980756188	396.531161607845	2.05308390055439	0.717930792518847	NA	0.71760618103589	0.721541257642206
"610"	2023-02-13 22:34:41.401002	NaN	2023-02-13 22:44:41.704261	2023-02-13 22:54:40.536341	37.6061236023409	0.33776939057609	399.26307006213	2.14238847881579	NA	NA	NA	NA	68.8440218944185	0.337013598534787	408.758787581504	3.40503780585363	39.4969520556065	0.335850862076291	397.515736699424	2.05115761497469	0.719813013043759	NA	0.709965277822632	0.720461490338145
"611"	2023-02-13 23:04:42.02005	NaN	2023-02-13 23:14:41.145363	2023-02-13 23:24:40.438596	37.2803355089173	0.336677152137744	398.2700324699	2.13874100726366	NA	NA	NA	NA	60.5772795969799	0.337993782161078	403.933739130752	3.36386816177068	39.810763632005	0.336592770089424	398.166860412657	2.05057167682757	0.715355270584962	NA	0.712780492887744	0.721187880864085
"612"	2023-02-13 23:34:41.185464	NaN	2023-02-13 23:44:39.917293	2023-02-13 23:54:39.150376	37.6733695253584	0.336810237097694	397.28991994812	2.1417072402381	NA	NA	NA	NA	58.4355802709549	0.336301061242356	405.283441413509	3.60273306380501	40.1244235176992	0.336683776814461	398.877857266892	2.05083169600727	0.71809973684787	NA	0.716731664980451	0.720542321461203
"613"	2023-02-14 00:04:40.591479	NaN	2023-02-14 00:14:40.383459	2023-02-14 00:24:40.433584	38.4016063943033	0.337016432613108	397.645038581303	2.14046341316491	NA	NA	NA	NA	69.7242754060401	0.338397783933183	411.406564446992	3.90138709257494	40.7010138496366	0.33950247778817	399.390839503484	2.05591529014486	0.719624788578321	NA	0.719531542398872	0.721503944697569
"614"	2023-02-14 00:34:41.373434	NaN	2023-02-14 00:44:40.844612	2023-02-14 00:54:39.518797	38.0499835715489	0.338457610443358	398.727082047393	2.14484551391629	NA	NA	NA	NA	66.3501245032732	0.338543909977995	406.442194196792	3.3001889897584	40.7246401500476	0.33751962168005	398.590702801454	2.06211855678622	0.71921680333787	NA	0.70880223998188	0.719867090080627
"615"	2023-02-14 01:04:39.54386	NaN	2023-02-14 01:14:39.681704	2023-02-14 01:24:39.744361	38.4741824353208	0.33820456428	399.138032415038	2.14631723080526	NA	NA	NA	NA	55.5934333462657	0.338345131934211	403.670444056992	3.43918466863935	40.8597172145639	0.337225792612306	398.891656567619	2.05809057740677	0.718208713368872	NA	0.708405357527895	0.720933231606316
"616"	2023-02-14 01:34:40.097744	NaN	2023-02-14 01:44:39.135338	2023-02-14 01:54:39.884712	39.0941561092732	0.335442788184962	399.052736513709	2.15133570260602	NA	NA	NA	NA	57.1919749495815	0.33719629916203	411.586915245113	4.22415462435138	41.2627883537619	0.337255456089048	398.380902390025	2.06957913096591	0.718814135116416	NA	0.714518789321804	0.720833982079649
"617"	2023-02-14 02:04:39.889724	NaN	2023-02-14 02:14:39.466165	2023-02-14 02:24:37.784461	39.8642438446591	0.336627283596692	400.636140310601	2.15702759186792	NA	NA	NA	NA	54.7293198149549	0.338008024220727	405.962177647644	3.88148390321654	41.5258755244712	0.33694572758381	399.337902073409	2.07262209408271	0.718165615126566	NA	0.707337312335639	0.7201704283899
"618"	2023-02-14 02:34:37.578947	NaN	2023-02-14 02:44:37.383459	2023-02-14 02:54:38.448622	40.5621487787368	0.337894765849799	401.181440153459	2.1494846642609	NA	NA	NA	NA	52.2457613238546	0.339250818564812	402.140419090401	3.78756213913208	41.7718613179524	0.337596129392732	398.969985279875	2.07353645447719	0.718253025094511	NA	0.693608461325238	0.720090035069223
"619"	2023-02-14 03:04:39.60401	NaN	2023-02-14 03:14:38.220551	2023-02-14 03:24:37.533835	41.0280907520877	0.338532885407469	399.407656952005	2.15749537014586	NA	NA	NA	NA	50.3232114039825	0.337669057835288	402.569501892907	3.4497306436619	41.7627114433008	0.336359226893108	400.764116054787	2.07994368047669	0.71547461987208	NA	0.694589960665714	0.718058219227519
"620"	2023-02-14 03:34:39.162907	NaN	2023-02-14 03:44:37.528822	2023-02-14 03:54:37.052632	41.274819453797	0.339154825772506	399.287462468446	2.15792908684887	NA	NA	NA	NA	46.4024878778471	0.33819548275188	402.5587602599	4.07714508808521	41.7045441229925	0.337297953485388	400.012762042982	2.08024481455263	0.715578393916942	NA	0.707946355260902	0.716075841343083
"621"	2023-02-14 04:04:37.273183	NaN	2023-02-14 04:14:38.661654	2023-02-14 04:24:37.696742	41.6678564181855	0.337117140676441	400.015857910125	2.17150550397368	NA	NA	NA	NA	47.6442067875338	0.335802282635589	402.118769320677	3.56530385914561	41.8875343526291	0.335119323699724	399.532231900025	2.08481370631804	0.714884743475489	NA	0.691755886193935	0.715230095401804
"622"	2023-02-14 04:34:36.932331	NaN	2023-02-14 04:44:37.766917	2023-02-14 04:54:37.095238	41.7703123396667	0.337031100564862	399.033699102707	2.16532755239975	NA	NA	NA	NA	51.0946638018997	0.336857873709298	401.836682485789	3.45729937410451	42.2475201892055	0.336122711725764	399.268739972381	2.08790905775865	0.710963552029774	NA	0.684888160711378	0.714205111649023
"623"	2023-02-14 05:04:37.679198	NaN	2023-02-14 05:14:37.834586	2023-02-14 05:24:36.501253	41.8607692389674	0.337225639377995	399.792867946541	2.15687113486541	NA	NA	NA	NA	47.5180543411855	0.337158729637494	403.541640846617	4.05217616097218	42.0560165569674	0.337248569077243	400.340814080201	2.08948784116642	0.706067778406817	NA	0.68859450775787	0.71162303549812
"624"	2023-02-14 05:34:35.125313	NaN	2023-02-14 05:44:35.24812	2023-02-14 05:54:36.58396	42.2839972938672	0.338281677978496	399.485469620476	2.17785202115414	NA	NA	NA	NA	48.0894616923609	0.33706799879	406.814597210551	4.0717991075812	42.3788152613684	0.338693166095238	399.726488708722	2.09705582334536	0.70767236404401	NA	0.680033188689248	0.708471998232607
"625"	2023-02-14 06:04:34.531328	NaN	2023-02-14 06:14:36.358396	2023-02-14 06:24:35.421053	42.3825507385388	0.33851221231985	400.091203270426	2.16283687534612	NA	NA	NA	NA	47.4425229154085	0.338035913400652	405.14503329391	3.84190784119674	42.4393642213709	0.3365234581298	399.715499760927	2.09973515927569	0.704758670923534	NA	0.674106128224586	0.706676433138872
"626"	2023-02-14 06:34:35.373434	NaN	2023-02-14 06:44:35.684211	2023-02-14 06:54:37.142857	42.539832124391	0.337744953115088	399.678294439298	2.23260175837093	NA	NA	NA	NA	53.1384928961303	0.343442667535764	451.289311677845	15.500925074882	42.7669793346391	0.336619176257118	399.921803267419	2.13779704613659	0.700370655339774	NA	0.679660824865038	0.703825366985238
"627"	2023-02-14 07:04:35.984962	NaN	2023-02-14 07:14:36.295739	2023-02-14 07:24:35.706767	42.702810874193	0.337261649611404	400.204599613058	2.30970675721153	NA	NA	NA	NA	48.0365055981078	0.339662785922331	443.862531736617	7.78277634450251	42.9727109943509	0.337267864628747	400.126926054361	2.17009887206667	0.696856885229724	NA	0.68238088942599	0.702925717045965
"628"	2023-02-14 07:34:35.263158	NaN	2023-02-14 07:44:34.308271	2023-02-14 07:54:36.035088	43.0398897914712	0.337571361924762	400.395299043784	2.22503510062907	NA	NA	NA	NA	46.1094925316516	0.340269686200802	441.779016515639	6.66886784902657	43.5867711454311	0.337932274245965	401.208508639875	2.16857053211704	0.699756878594712	NA	0.685257717085514	0.702605641293033
"629"	2023-02-14 08:04:35.741855	NaN	2023-02-14 08:14:34.433584	2023-02-14 08:23:36.716792	43.6369993788471	0.338002190565789	400.377134693734	2.23531514816216	NA	NA	NA	NA	45.3729776170952	0.338802312091203	433.704801639373	5.66412871537544	43.1979139348246	0.338802146736341	400.127144291429	2.16837143500802	0.702407067935539	NA	0.690037691732331	0.704261321197669
"630"	2023-02-14 08:33:36.067669	NaN	2023-02-14 08:43:36.666667	2023-02-14 09:03:35.944862	43.7643220932481	0.338461237512281	401.100550952381	2.23934496209674	NA	NA	NA	NA	46.324017853213	0.33919865516609	431.630189899048	7.28714632413484	67.7311819708045	0.337182447318647	402.438715290451	2.32209528753784	0.702682813207018	NA	0.696030493785865	0.70397460649604
"631"	2023-02-14 09:13:36.328321	NaN	2023-02-14 09:23:36.526316	NaN	52.4114916799925	0.335239562593835	404.672724011905	2.37096039220852	NA	NA	NA	NA	52.5902562861779	0.365187197055815	949.97682414396	66.9808254775213	NA	NA	NA	NA	0.702378326852256	NA	0.713336253459098	NA
"632"	2023-02-14 09:53:35.22807	NaN	2023-02-14 10:03:34.243108	NaN	54.1356594665288	0.337895209502105	406.05494448619	2.59434049374361	NA	NA	NA	NA	52.2352562663734	0.338373448814185	417.71999277817	4.28257016164536	NA	NA	NA	NA	0.703889604782982	NA	0.710086656945088	NA
"633"	2023-02-14 09:54:45.679198	NaN	2023-02-14 10:03:49.035088	NaN	147.405661813902	0.28648657899782	374.803421561579	4.04244576201228	NA	NA	NA	NA	58.2490693193258	0.338193850601353	417.762208954286	4.29419788379674	NA	NA	NA	NA	0.710555384593459	NA	0.709961288961955	NA
"634"	2023-02-14 10:53:01.85213	NaN	2023-02-14 10:05:21.859649	NaN	6574.39821548521	0.616744936020075	6712.3986198203	639.824237216316	NA	NA	NA	NA	69.3645605636892	0.337788728227594	418.045060697068	5.12535404082606	NA	NA	NA	NA	1.0227403836003	NA	0.710006225301053	NA
"635"	2023-02-14 11:12:58.125313	NaN	2023-02-14 11:03:02.275689	NaN	5414.6033869579	0.61367173423183	6290.40768303434	699.275786367218	NA	NA	NA	NA	56.6577461281629	0.346638701787744	529.517914325739	27.9638258337526	NA	NA	NA	NA	1.19861133421378	NA	0.698015403331128	NA
"636"	2023-02-14 11:33:00.671679	NaN	2023-02-14 11:23:00.373434	NaN	8436.10369267544	0.552209216428496	5092.85508366742	500.740813916165	NA	NA	NA	NA	71.750831374812	0.352889154557444	665.035397743659	40.5407111929148	NA	NA	NA	NA	1.2980714537406	NA	0.728128731031203	NA
"637"	2023-02-14 11:53:01.776942	NaN	2023-02-14 11:43:00.912281	NaN	4670.55736557744	0.360121388897343	928.917685075213	69.2172400303459	NA	NA	NA	NA	71.864002307792	0.344590357739023	527.133177178196	19.0959025181516	NA	NA	NA	NA	1.55042302259148	NA	0.708643253032105	NA
"638"	2023-02-14 12:13:00.0802	NaN	2023-02-14 12:02:59.807018	NaN	5427.56041233208	0.375561030722882	992.434956866065	33.308259437396	NA	NA	NA	NA	62.8305416833784	0.338723718252481	409.758270623007	4.20259790483559	NA	NA	NA	NA	1.51166238339449	NA	0.698367717362105	NA
"639"	2023-02-14 12:32:57.862155	NaN	2023-02-14 12:22:58.526316	NaN	6751.81232763108	0.377021165964737	1297.23509457118	16.2904955520451	NA	NA	NA	NA	60.0190915259574	0.338062349610175	403.146791100977	2.20011865679774	NA	NA	NA	NA	1.46361590781203	NA	0.691314107141128	NA
