""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"543"	2022-11-15 21:33:54.746867	2022-11-15 21:53:53.937343	2022-11-15 21:43:55.93985	2022-11-15 22:03:54.137845	19919.1213942732	0.512850502678546	1683.04885178346	59.8254798211053	4881.82762658722	0.368054905914411	1384.45001977694	55.3441306331378	48.4928187500376	0.33664340375802	398.810437871103	1.98957195967343	102.160474074388	0.338341994399348	420.305621311654	3.84444943651704	1.07422334726015	1.2641872186183	1.04653142278597	1.05633193076115
"544"	2022-11-15 22:13:54.172932	2022-11-15 22:33:54.290727	2022-11-15 22:23:55.270677	2022-11-15 22:43:55.107769	19922.2580488797	0.503711998857065	1608.25325003383	61.3148533613559	4886.32890935288	0.364263334492506	1266.32631658145	51.4873818782105	51.2046969876491	0.337466874760677	395.748048499724	1.91028359388496	102.181439463624	0.340065333433058	418.379457500526	3.9775675911203	1.06795879350025	1.24942035278972	1.01540210421128	1.05340154603784
"545"	2022-11-15 22:53:54.701754	2022-11-15 23:13:53.498747	2022-11-15 23:03:52.491228	2022-11-15 23:23:53.882205	18364.8853568897	0.481352059009073	1461.70520146591	57.4739124434286	4838.99780885714	0.36745049739807	1213.97757208739	48.9604903916366	47.4794164679499	0.33694183159411	396.474583562782	1.90511939121003	101.553174434576	0.339848388695464	417.118610934962	3.99120052955639	1.07666807647293	1.21347862233509	1.0279374177985	1.05168722649148
"546"	2022-11-15 23:33:52.308271	2022-11-15 23:53:52.764411	2022-11-15 23:43:52.75188	2022-11-16 00:03:51.967418	18671.2251474762	0.491035147361253	1389.48750904211	59.326970612198	4365.90124335363	0.362920584262456	1037.85882576955	37.1161959021303	47.026887197807	0.33691258361	396.41553115188	1.90003229259799	103.129775879296	0.339395499447995	414.775210351479	3.91849704109023	1.05838223396441	1.18765772242857	1.0281046492198	1.05049121419173
"547"	2022-11-16 00:13:52.842105	2022-11-16 00:33:53.100251	2022-11-16 00:23:52.83208	2022-11-16 00:43:52.340852	18706.7422767644	0.482991948662256	1317.77625500125	57.2644433162581	4821.8472182614	0.361905382597243	1201.65411286987	44.1512598703308	51.3283984424085	0.338245318603609	396.052822649925	1.9097670300193	106.799908210664	0.338623596716967	413.739256571178	3.89824149791078	1.05900008816366	1.27832039162531	1.04033727657895	1.04961923460401
"548"	2022-11-16 00:53:51.213032	2022-11-16 01:13:50.117795	2022-11-16 01:03:52.223058	2022-11-16 01:23:51.934837	16392.6079203469	0.466572439963584	1577.16640761003	53.7071391130877	4414.47580016792	0.363109527288095	1097.0143451993	36.1808306816617	47.1750949309975	0.336881606278521	397.188441585664	1.9885322333604	100.196291462937	0.339887449830852	412.892615527544	3.91519205849599	1.13358782161679	1.18732103287669	1.04046793524962	1.05035499820652
"549"	2022-11-16 01:33:51.761905	2022-11-16 01:53:51.483709	2022-11-16 01:43:52.754386	2022-11-16 02:03:52.518797	15640.7111620977	0.457344305907995	1356.24963257368	49.8873615726216	4893.68558605815	0.365799149264411	1458.09176900551	55.0184614191855	47.1092387239975	0.338957745819098	395.920605970852	2.03020650144311	104.775328848396	0.340282382067419	413.196591742907	3.98294078778045	1.11913545880927	1.25339904069599	1.04077314306566	1.05254450118446
"550"	2022-11-16 02:13:51.213032	2022-11-16 02:33:51.027569	2022-11-16 02:23:50.050125	2022-11-16 02:43:52.145363	17443.7918086216	0.462551268956742	1582.58860703935	60.3074522230677	5036.01581953108	0.364543030678396	1412.46112610451	57.7488529566692	47.7189615378471	0.337565874503484	397.550348259424	1.89182279172456	105.523587566183	0.340174217752957	411.758780997744	3.98547869981529	1.10183249160576	1.25560773199599	1.04333595552807	1.05475268334211
"551"	2022-11-16 02:53:49.285714	2022-11-16 03:13:50.541353	2022-11-16 03:03:49.45614	2022-11-16 03:23:48.972431	17829.6521418847	0.476679847546516	1707.70257724185	70.8494426755213	4910.40544089298	0.365783829685238	1284.03549776291	51.9384018327068	48.1106702054662	0.336830060709223	396.981474344286	2.04582553421779	102.668434471474	0.338016924752381	409.798127095363	3.84188209113634	1.10638666236742	1.24051129614185	1.03446423725238	1.05690952538446
"552"	2022-11-16 03:33:47.957393	2022-11-16 03:53:51.441103	2022-11-16 03:43:48.784461	2022-11-16 04:03:47.849624	18003.6951875038	0.478466923811028	1687.98877971153	68.7192149912431	4996.61200545188	0.367018814675489	1166.33526630526	50.2040234556541	48.1215611991654	0.338136060285739	395.283621160777	1.95935772924812	102.973469065045	0.337378329111278	410.301581145815	3.80927831569073	1.10720597313183	1.21485056337794	1.04413507612431	1.05901635168095
"553"	2022-11-16 04:13:48.719298	2022-11-16 04:33:47.854637	2022-11-16 04:23:49.483709	2022-11-16 04:43:46.295739	17465.3024146266	0.462058249204261	1387.28792639125	61.235046928208	5142.29639056216	0.370340299862306	1179.00621003233	47.7031992232256	46.4114488335689	0.336760422508672	395.000656936692	2.08835600808847	107.279982775857	0.339437636545614	408.947103872982	3.81682368434586	1.08460097803233	1.18646517779724	1.02315133485764	1.05398949715614
"554"	2022-11-16 04:53:45.804511	2022-11-16 05:13:47.150376	2022-11-16 05:03:46.969925	2022-11-16 05:23:47.085213	16913.7566608722	0.467171682749599	1327.60377281303	54.7350332893784	5384.72399326767	0.366483145970326	1270.04715346842	53.9187318589699	50.3567258190476	0.337283707540576	394.944886985013	1.89744753912857	102.105156613165	0.337673211002982	409.288656374211	3.72029568615388	1.0820775182391	1.21122277266617	1.01467086029424	1.0490647665589
"555"	2022-11-16 05:33:47.829574	2022-11-16 05:53:47.230577	2022-11-16 05:43:47.185464	2022-11-16 06:03:47.43609	17546.483738594	0.4833426671522	1656.171211102	93.5649955115514	6477.16224053283	0.371540829942894	1252.63584392757	56.7314174759398	46.9216550842807	0.337501779655363	395.583884372406	1.89314501652055	109.651946133902	0.337236612749348	407.661381824436	3.68614878239674	1.15035933364737	1.19746307907393	0.995111865269549	1.04138657055313
"556"	2022-11-16 06:13:46.614035	2022-11-16 06:33:46.626566	2022-11-16 06:23:46.66416	2022-11-16 06:43:46.551378	19730.514529995	0.503118081316191	965.954159713484	69.8873352096742	5513.68241292005	0.370022952267268	1155.07708977426	47.3186106232306	49.3445822680927	0.336094070584737	394.589186692456	1.9024541838203	113.551441349223	0.337038350954311	406.34173719391	3.69001734993283	1.05363005502807	1.15173514815965	0.975774125338647	1.02973657668521
"557"	2022-11-16 06:53:46.223058	2022-11-16 07:13:45.506266	2022-11-16 07:03:45.0401	2022-11-16 07:23:44.398496	21043.1844277619	0.528717971798246	748.22580705401	161.884696966767	4521.49493618747	0.359015978176942	1074.1763601685	42.0258174454737	46.4196416554361	0.337448160628622	395.55177037203	1.90288312974135	99.4150993001504	0.33830447332005	404.913566323609	3.7828595407218	1.16603283655038	1.20264454942281	0.956008614276792	1.01738253394594
"558"	2022-11-16 07:33:44.303258	2022-11-16 07:53:44.857143	2022-11-16 07:43:46.368421	2022-11-16 08:03:45.273183	21800.8265315414	0.588029629792231	926.710969010902	331.122364898597	5306.94131286642	0.371883489422331	1240.62178687419	53.2885351730677	46.2594511653885	0.332148631280727	395.366568724561	1.96063673039223	100.462431574476	0.337210135914386	405.855120291779	3.87682241828747	1.18267779978221	1.16895741338095	0.926083401781779	1.00471261570907
"559"	2022-11-16 08:13:43.829574	2022-11-16 08:33:43.704261	2022-11-16 08:23:45.072682	2022-11-16 08:43:44.082707	17098.6382162281	0.559212412711654	1017.39051069469	445.569848856591	6245.5963892614	0.376139978422256	1556.75905345213	72.5389550646767	44.4657746581078	0.336702160522707	395.532457816541	1.99129402058972	102.912064243657	0.33712888131609	403.614367479148	3.76301845082105	1.2429473132619	1.23458539956266	0.90034403246787	0.995850700323158
"560"	2022-11-16 08:53:42.383459	2022-11-16 09:13:45.453634	2022-11-16 09:03:43.952381	2022-11-16 09:23:42.947368	18918.2384814536	0.595085250045564	1070.56275691905	508.378845664687	6682.13575187945	0.383084785732331	1628.00018820952	82.0395849571053	45.6423546232632	0.335099957486316	396.776029397694	2.20984185935188	103.548099616233	0.339654735638747	404.866354429825	4.19952391365313	1.22652821555865	1.26446875455013	0.884293990337444	0.98624561917396
"561"	2022-11-16 09:33:43.781955	2022-11-16 09:53:42.93985	2022-11-16 09:43:42.157895	2022-11-16 10:03:41.651629	19117.3281990426	0.628934854304988	1159.77800382657	601.865324895865	5799.67164947794	0.376646019799649	1406.31287987318	72.8837002384737	43.1250375499724	0.336261270426566	397.29880193589	2.09124370517594	99.1382045228145	0.336799324739298	404.026723625363	3.76935862769774	1.22762629890251	1.21390530851454	0.845455294400075	0.974051160077268
"562"	NA	2022-11-16 10:33:42.338346	2022-11-16 10:23:42.869674	2022-11-16 10:41:53.087719	NA	NA	NA	NA	5526.4235842584	0.368839020843501	1357.28368065614	68.3545601560752	44.5695564034637	0.337053254863935	395.441675845915	2.01967413232732	104.146402313266	0.337899632439674	403.480161133534	3.88098779722556	NA	1.23457554195915	0.827670415584311	0.961652204223358
"563"	NaN	2022-11-16 11:01:54.240602	2022-11-16 10:51:51.869674	2022-11-16 11:11:52.403509	NA	NA	NA	NA	5170.93156818145	0.371857289587619	1292.5614459208	62.8824144932657	22.7854272324962	0.337341308775614	395.085632632331	2.02175194271654	93.8523124227343	0.339371269878321	402.824045410426	3.60760034376617	NA	1.20921348039574	0.813986934173634	0.955230916575539
"564"	NaN	2022-11-16 11:31:53.902256	2022-11-16 11:21:54.411028	2022-11-16 11:41:51.869674	NA	NA	NA	NA	5143.47180081604	0.370662145404612	1296.93852616015	58.7012627276516	24.6890800104787	0.336338082539198	395.30522661797	2.01986559327544	92.3425596531378	0.338244006581203	401.389032260451	3.37588739541729	NA	1.21250841490827	0.815113234638546	0.948486110710401
"565"	NaN	2022-11-16 12:01:52.20802	2022-11-16 11:51:51.238095	2022-11-16 12:11:50.576441	NA	NA	NA	NA	5359.0102444218	0.373204174167719	1339.61000090526	62.9341652792481	21.1737572500551	0.336093762702807	394.409022248471	2.00438973380977	91.5839776796316	0.338262139798095	401.405790772431	3.22017693225363	NA	1.20854577435865	0.790457090500451	0.938521474242957
"566"	NaN	2022-11-16 12:31:51.135338	2022-11-16 12:21:52.694236	2022-11-16 12:41:52.571429	NA	NA	NA	NA	5798.83683370827	0.372529061140647	1441.87276431078	66.1642709361303	18.8549430717469	0.334810507770251	395.250765335539	2.10832130386591	91.2775605429749	0.339820930239474	401.468003853634	3.07582234780075	NA	1.23254025732807	0.769398114523835	0.928696922915439
"567"	NaN	2022-11-16 13:01:51.769423	2022-11-16 12:51:50.273183	2022-11-16 13:11:51.426065	NA	NA	NA	NA	5546.16442631529	0.369017729550451	1507.5725356188	68.5267627128998	19.262168623401	0.335113979569749	396.384038961604	2.01134539524436	91.115864176015	0.337467729150226	402.104534346165	2.99961388736867	NA	1.24475505050526	0.75914247373782	0.929884013279599
"568"	NaN	2022-11-16 13:31:50.06015	2022-11-16 13:21:51.142857	2022-11-16 13:41:50.60401	NA	NA	NA	NA	4865.04697901729	0.372064926330175	1275.69860378622	54.24699664902	19.6656977595038	0.335383021056867	395.73672916203	2.27457174875789	90.1452850431403	0.338201511858697	401.388539980652	2.90869923128496	NA	1.21213582811855	0.772159448872556	0.926844438889724
"569"	NaN	2022-11-16 14:01:51.478697	2022-11-16 13:51:49.390977	2022-11-16 14:11:50.972431	NA	NA	NA	NA	5259.30304070125	0.377440135473378	1368.67693218446	57.80916281099	18.9044239812832	0.335191166176767	397.053942253534	1.99547419179724	90.7595893466466	0.335683108778722	400.597783460125	2.83006102276892	NA	1.22562120439073	0.789357993460927	0.923461044837118
"570"	NaN	2022-11-16 14:31:50.218045	2022-11-16 14:21:50.466165	2022-11-16 14:41:48.197995	NA	NA	NA	NA	4543.06329745413	0.368722720508672	1450.29290007895	59.8636538362381	25.594673123802	0.336907461665388	395.480554535138	1.99423390461203	90.0116699961178	0.336991067800952	400.913254293734	2.75524751479449	NA	1.28495651490602	0.784904219864887	0.921501972240251
"571"	NaN	2022-11-16 15:01:48.754386	2022-11-16 14:51:48.067669	2022-11-16 15:11:49.365915	NA	NA	NA	NA	4432.79447752506	0.377151985510902	1467.96100803008	62.1789673982957	18.8206818641454	0.334715331128997	394.728573257043	2.02178416517619	89.3402195041629	0.337767448870351	401.368156494511	2.70283054748697	NA	1.27357080751654	0.783779611355213	0.918498056005639
"572"	NaN	2022-11-16 15:31:49.097744	2022-11-16 15:21:49.152882	2022-11-16 15:41:47.709273	NA	NA	NA	NA	4866.05385647569	0.37225197796396	1530.1218713599	67.5370445002832	19.8626881012331	0.337334085766767	396.45519898188	2.03968696590351	89.2802076675088	0.3377534362601	400.564602935589	2.65474708710175	NA	1.27597524890526	0.77502130370797	0.91466557080599
"573"	NaN	2022-11-16 16:01:47.884712	2022-11-16 15:51:48.097744	2022-11-16 16:11:47.290727	NA	NA	NA	NA	4746.34724421028	0.370559508426842	1630.78036020877	74.4139256917268	19.1279377186617	0.335263498144912	397.883011574135	2.17752678458897	88.461128259416	0.334869058861604	400.16300876	2.60801279863985	NA	1.28978110486817	0.796245904749925	0.907749377708371
"574"	NaN	2022-11-16 16:31:48.263158	2022-11-16 16:21:48.122807	2022-11-16 16:41:46.561404	NA	NA	NA	NA	4763.66133925689	0.37333301953391	1633.09653327093	69.9187570872306	19.3130167599799	0.334829674108221	397.270195088772	2.04016447335764	87.5615716460376	0.338139049057895	400.460990305489	2.58281219931779	NA	1.28470689720276	0.747147975035013	0.897684883812657
"575"	NaN	2022-11-16 17:01:47.431078	2022-11-16 16:51:47.964912	2022-11-16 17:11:47.223058	NA	NA	NA	NA	4611.31267030727	0.373684676326717	1532.41729598296	65.5063956063985	22.7922508114411	0.336109928775363	397.96774373995	2.37418382981003	86.5458292938822	0.338272103275263	400.938636212456	2.55508610236892	NA	1.25500001280301	0.764011324832506	0.893360153121078
"576"	NaN	2022-11-16 17:31:46.789474	2022-11-16 17:21:45.010025	2022-11-16 17:41:44.596491	NA	NA	NA	NA	4609.84300561404	0.367660290616599	1530.80746914511	65.1341800768622	17.3666782105639	0.336433090875013	397.524182108446	2.14363444806566	84.9419261327043	0.339378201210075	400.757026668546	2.5215933591812	NA	1.23883002397619	0.737011328141579	0.87892707084609
"577"	NaN	2022-11-16 18:01:45.877193	2022-11-16 17:51:46.909775	2022-11-16 18:11:46.265664	NA	NA	NA	NA	4669.5641769584	0.368791006387293	1521.42689004586	66.6048840851779	17.0543645958897	0.336803170778722	397.226281131729	2.13738606709348	83.179750685198	0.336989494068697	402.484031225439	2.50305163207444	NA	1.22113040550551	0.724638513150852	0.868256724962306
"578"	NaN	2022-11-16 18:31:45.511278	2022-11-16 18:21:45.799499	2022-11-16 18:41:44.874687	NA	NA	NA	NA	5159.16068700877	0.377042078961604	1641.9019042015	73.0664754462506	16.9704009326742	0.336631804951729	397.533628984862	2.03481737035789	81.8158461996366	0.337557370169825	402.12758813609	2.47744492810251	NA	1.23831442414185	0.703061202034436	0.849111910356441
"579"	NaN	2022-11-16 19:01:44.481203	2022-11-16 18:51:43.210526	2022-11-16 19:11:44.857143	NA	NA	NA	NA	4406.77653417394	0.371969730982531	1753.40444550075	73.0281320968847	16.3917716960752	0.337813462795038	397.229704443459	2.05557049947794	81.3356174786892	0.338532305831203	402.098871519348	2.52829617809474	NA	1.30059518564236	0.687293150415865	0.843581598706416
"580"	NaN	2022-11-16 19:31:44.195489	2022-11-16 19:21:44.862155	2022-11-16 19:41:44.651629	NA	NA	NA	NA	4882.7666880391	0.371107335265514	1631.49806787569	69.254168101218	16.638195523604	0.336097035960877	397.074195897068	2.3140262903213	80.5612100704862	0.336745830055464	403.116917044612	2.57167608770276	NA	1.21424392680927	0.683278053614988	0.838314099719424
"581"	NaN	2022-11-16 20:01:43.593985	2022-11-16 19:51:44.794486	2022-11-16 20:11:43.696742	NA	NA	NA	NA	5466.46972175689	0.377771070014311	1804.83134337343	82.156248900386	16.8575110262957	0.337154399202206	398.160686118772	2.13760347551529	80.8747971898922	0.336407746481579	402.019226447193	2.63985210939875	NA	1.21162402644185	0.711047728755489	0.834006740051955
"582"	NaN	2022-11-16 20:31:43.062657	2022-11-16 20:21:42.586466	2022-11-16 20:41:43.298246	NA	NA	NA	NA	6852.92375557669	0.395906458104085	2128.20242931303	104.915371133817	17.9021798813759	0.336110420222381	399.576838386015	2.05437095547393	81.9089896788997	0.336769654526015	404.122089742682	2.67597549887318	NA	1.23773410894862	0.718105355515288	0.827295694881604
"583"	NaN	2022-11-16 21:01:43.300752	2022-11-16 20:51:41.987469	2022-11-16 21:11:42.701754	NA	NA	NA	NA	7317.13076580476	0.400778350722556	2255.80368953759	113.594161927068	15.7231692767018	0.336924793342732	398.999241058722	2.05907289879499	81.1390809734085	0.338135443338822	403.644549420301	2.76530894820927	NA	1.24688935357845	0.641115329880075	0.813259601230927
"584"	NaN	2022-11-16 21:31:41.325814	2022-11-16 21:21:43.18797	2022-11-16 21:41:42.62406	NA	NA	NA	NA	7190.35761901328	0.393708057848145	2183.08936155313	117.396114976466	24.2078677195363	0.336449161201905	400.297937768897	2.0518175029188	81.0896791614511	0.335579109063133	405.770954396541	2.91093729008722	NA	1.22760600884486	0.672294788186667	0.813124954031805
"585"	NaN	2022-11-16 22:01:42.185464	2022-11-16 21:51:40.837093	2022-11-16 22:11:40.177945	NA	NA	NA	NA	7625.31594759123	0.399704332119922	2067.27215281278	113.793316237875	16.7959032437845	0.336140964743459	398.75503311406	2.05392935162456	81.1775215542732	0.336965308711103	404.289755130877	2.96605703625489	NA	1.23342753372807	0.659159404340727	0.808721974700075
