""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"611"	2023-01-22 15:01:18.203007	2023-01-22 15:21:17.125313	2023-01-22 15:11:17.315789	2023-01-22 15:31:18.243108	9803.05342471479	0.377818333565564	2039.46694760752	36.1052918661278	17161.9820848421	0.429268293999248	2511.7530776381	48.6656701779048	24.6686121296742	0.337863005032005	406.195607661203	2.1300137609614	89.918969556005	0.340603701392807	415.159058512832	2.3585994675599	0.789516205528396	0.841861873863233	0.46604276078589	0.518703824289599
"612"	2023-01-22 15:41:18.323308	2023-01-22 16:01:16.055138	2023-01-22 15:51:17.501253	2023-01-22 16:11:16.182957	10295.3843995915	0.380416432449649	2156.86421445138	40.4344411841228	16647.4852925288	0.428361410324787	2590.00561385714	55.7210122056892	24.3778711144361	0.338631594561378	407.419663086993	2.13120715080702	103.307640664296	0.339651350895639	416.036015162556	2.33757079216842	0.805690759551679	0.842330228021128	0.455399608880877	0.516189161768622
"613"	2023-01-22 16:21:17.067669	2023-01-22 16:41:15.822055	2023-01-22 16:31:16.588972	2023-01-22 16:51:15.847118	10664.7661066607	0.382172296178672	2020.85300229148	39.0325190474536	16411.1457339774	0.42552126726807	2546.47042605915	54.7750281337469	28.3504496673459	0.338397977224311	407.31797669614	2.45578378416165	98.8192729155739	0.339394551484937	415.925925612105	2.33535553744261	0.797395500591103	0.843137790543459	0.458985177410501	0.512580076948095
"614"	2023-01-22 17:01:15.180451	2023-01-22 17:21:16.343358	2023-01-22 17:11:15.200501	2023-01-22 17:31:17.41604	10511.8824797093	0.381932725850401	1914.5312135401	38.2710127107118	18224.431031218	0.448719515784637	2644.71189091328	62.551334247807	27.8346435922406	0.337944580989098	406.476376560276	2.30832081094937	105.541824378153	0.339238838028095	416.873625723559	2.36436146908045	0.803586661324135	0.849073344029674	0.451626649874687	0.510439446623358
"615"	2023-01-22 17:41:15.421053	2023-01-22 18:01:16.689223	2023-01-22 17:51:16.536341	2023-01-22 18:11:16.473684	10807.2827747128	0.381702004301679	1840.72079779098	40.4981282612632	17738.421445386	0.437564247349925	2461.57060613885	59.9661625116717	29.0140268015614	0.338804522182807	408.011776008747	2.45700538562531	104.910604047531	0.338570459166842	416.48783275812	2.35380021259148	0.805664921948597	0.843468695886792	0.459778520266692	0.508232047853158
"616"	2023-01-22 18:21:15.689223	2023-01-22 18:41:14.719298	2023-01-22 18:31:14.859649	2023-01-22 18:51:15.263158	11217.4317386233	0.387353488900276	1940.49242559123	44.5365827807218	15665.4359118995	0.417326087317469	2144.12416908045	55.1455081167644	40.8307078234336	0.337443285773158	409.290719635113	2.27479978775539	97.0260860476767	0.338862144921203	416.82809899589	2.36893617567018	0.799320237594712	0.827681923753484	0.46054373532584	0.505488461131353
"617"	2023-01-22 19:01:14.568922	2023-01-22 19:21:16.526316	2023-01-22 19:11:12.413534	2023-01-22 19:31:15.536341	11985.3711545789	0.3914197480301	1973.7249224198	50.6839525303383	17690.824939619	0.438189819173634	2371.78584542456	66.3744454004737	27.0652236817393	0.338691533790376	411.342808512005	2.62022675490777	90.07386016499	0.341244176385664	417.844961310376	2.48902789016316	0.813443989189023	0.858260974938847	0.455551768133158	0.50315315260401
"618"	2023-01-22 19:41:15.260652	2023-01-22 20:01:14.538847	2023-01-22 19:51:15.102757	2023-01-22 20:11:15.102757	11896.8387919524	0.38857593578406	1927.11820682632	47.0967648898521	18066.1888815789	0.444319346340802	2359.88027529524	70.1721079565689	44.0589213966667	0.338508376613734	416.009047050451	2.34994805341654	105.557474870143	0.338642286948496	416.213999642105	2.36650818111679	0.818894564939599	0.852869863862707	0.460913537663409	0.501050818811253
"619"	2023-01-22 20:21:14.591479	2023-01-22 20:41:12.330827	2023-01-22 20:31:13.255639	2023-01-22 20:51:13.20802	11976.8334034361	0.386525628151253	2106.47468717118	42.8057477426416	14133.2152860955	0.403819589610652	2565.3557454406	46.0216738649248	27.7253557199348	0.338042921134561	406.382525440376	2.20824656907343	100.031109891586	0.337530684039749	415.31927283005	2.34100327446541	0.825628566446792	0.830542980370301	0.445052013727594	0.500436516956892
"620"	2023-01-22 21:01:13.14787	2023-01-22 21:21:12.142857	2023-01-22 21:11:13.601504	2023-01-22 21:31:13.195489	9872.17139687394	0.375377135239073	1755.96972296541	34.0167439509649	14906.9755501251	0.418301434241754	2560.38093445163	59.8347189422005	26.6080407336692	0.337860115664762	407.36035395381	2.30621042688897	99.3220420090877	0.338417166691704	416.916686405363	2.3376998107386	0.767659265359123	0.832765735586266	0.448871279639749	0.497766876692732
"621"	2023-01-22 21:41:11.656642	2023-01-22 22:01:12.223058	2023-01-22 21:51:12.092732	2023-01-22 22:11:12.230577	11527.2771530967	0.388206374882306	2419.43960175865	49.8521405510401	17209.1948062055	0.444654979060802	3057.7452930584	75.3330058502205	46.4296464896767	0.337900959478872	407.805526754536	2.28887883194361	102.921622649198	0.339278629402707	416.488341000677	2.33357394294361	0.78721533345584	0.830225273328371	0.447866143276291	0.496278627629148
"622"	2023-01-22 22:21:11.699248	2023-01-22 22:41:11.385965	2023-01-22 22:31:10.238095	2023-01-22 22:51:11.310777	11723.6140611885	0.389483847276842	2362.533294502	52.853138488619	21541.8406936165	0.500388641721153	3117.34212194687	78.2626414019875	31.0475979888897	0.337407008146416	408.29462046005	2.79832075294887	102.807550022363	0.340598632233835	417.98145060198	2.35191109063358	0.797005590614236	0.780422185113684	0.451931429482431	0.494906550196591
"623"	2023-01-22 23:01:11.240602	2023-01-22 23:21:10	2023-01-22 23:11:12.238095	2023-01-22 23:31:12.238095	11667.0560315414	0.38765512455391	2096.97279884637	45.0323254579599	18286.2425065789	0.449616068063008	2635.28954161178	66.4316445291028	26.3501906823734	0.338371388043158	407.684090724737	2.16185013442155	106.503997778594	0.337967270938471	416.709900433484	2.34798254463835	0.772718533744612	0.81536522586797	0.449418519443784	0.493383134210426
"624"	2023-01-22 23:41:10.06015	2023-01-23 00:01:10.817043	2023-01-22 23:51:08.756892	2023-01-23 00:11:10.438596	11967.792277812	0.39084206283198	2101.27438925263	47.1516673624261	19168.4710113083	0.45475178672797	2648.39117056065	67.3621843176617	26.2314923387168	0.338739073427368	408.264323716416	2.0921520927985	91.5480969710401	0.339230410507895	417.29972307183	2.46944871324336	0.781505881770301	0.814105352389474	0.442008693647043	0.489695057804211
"625"	2023-01-23 00:21:08.501253	2023-01-23 00:41:08.571429	2023-01-23 00:31:10.546366	2023-01-23 00:51:10.275689	11317.2547732732	0.384501220359674	1859.16706035815	41.5191999438471	19636.7613496466	0.455217105634812	2523.66292097619	65.2258688852982	25.7278288166591	0.338067590346667	409.325378053759	2.27558991549549	89.4994008556967	0.339196487979348	417.609206925038	2.43014541223634	0.782218607192832	0.801862908683759	0.440045086435789	0.487380675168246
"626"	2023-01-23 01:01:11.057644	2023-01-23 01:21:09.022556	2023-01-23 01:11:09.60401	2023-01-23 01:31:10.215539	11903.3031575288	0.384977674717544	1833.11152173033	43.8024999838747	19223.2806063308	0.455893499582732	2556.60526888947	70.7174363397419	25.2411807020125	0.337447511870226	405.359907773484	2.27795052145965	98.5161297025439	0.339464993011153	417.034038786241	2.37487386604185	0.777549536867118	0.816830112110977	0.428655460777469	0.485253871590075
"627"	2023-01-23 01:41:08.60401	2023-01-23 02:01:07.295739	2023-01-23 01:51:09.488722	2023-01-23 02:11:08.709273	11620.9927704637	0.383564319561153	1846.2747120817	44.1819667363133	19950.6334225539	0.458999516205263	3032.94780121454	71.0081749033333	30.1418384582331	0.338819997578772	407.925965231729	3.16961125846792	99.3091633042356	0.338991364157494	416.612597622005	2.39489710427243	0.765940437136015	0.782158744560226	0.439372567154211	0.482616118761955
"628"	2023-01-23 02:21:08.912281	2023-01-23 02:41:08.408521	2023-01-23 02:31:08.924812	2023-01-23 02:51:06.937343	10027.1566097541	0.373732037364637	1662.5298006208	30.937709391193	16082.3581625739	0.429278443326541	2396.9880834396	56.6181659016341	51.9306595535664	0.337057326260652	407.361819980075	2.21031247204536	90.3489898776516	0.338701270607393	417.741232646591	2.37647630171679	0.741909922648797	0.788338318950351	0.433667038655288	0.470690332893584
"629"	2023-01-23 03:01:08.338346	2023-01-23 03:21:08.398496	2023-01-23 03:11:09.984962	2023-01-23 03:31:08.488722	11620.2791029258	0.398016645820301	2353.47430183158	48.5754181371353	18429.657563193	0.463329131265865	2956.43776986366	67.0708753572682	30.135431734792	0.337656186351454	411.990498479348	2.59881289902682	87.2177558781278	0.340378280728271	420.238450680727	2.55006164350426	0.748910961824887	0.790330085811554	0.428262264419975	0.463136804771002
"630"	2023-01-23 03:41:08.097744	2023-01-23 04:01:06.827068	2023-01-23 03:51:05.734336	2023-01-23 04:11:07.243108	12130.4723215644	0.398740918200752	2376.23456091353	48.2767762857318	18694.6747480526	0.456105850828797	2838.02152715238	68.4044649525063	28.5521205850702	0.339102330034937	410.627313615739	2.84730206112882	99.3999578066416	0.339624488055013	418.138354718697	2.37326352057694	0.766933873217644	0.794525996028471	0.425204221799699	0.464413440219499
"631"	2023-01-23 04:21:06.035088	2023-01-23 04:41:05.889724	2023-01-23 04:31:05.709273	2023-01-23 04:51:07.223058	11774.3888808697	0.386678064349649	2144.19121662155	46.1053904374812	18927.6917011228	0.448372664895188	2684.40338766216	67.6430435600652	31.6678751037744	0.338290264217368	409.725926336466	2.87770666351504	91.6414722394662	0.340389824378747	420.169447568997	2.50164232912832	0.751672568581554	0.79201014185782	0.422746934043935	0.468194315036216
"632"	2023-01-23 05:01:06.388471	2023-01-23 05:21:05.844612	2023-01-23 05:11:06.922306	2023-01-23 05:31:06.273183	11779.3179974787	0.385905181724211	2095.16737116491	43.5478592910752	18084.3705915514	0.443124210411278	2628.02662735664	66.8954792272657	27.1446443974762	0.337910983316867	408.59230660005	2.79815675145363	93.1343615737895	0.339980995102231	418.694341449424	2.52697354663559	0.747117996823659	0.800530088660902	0.42476329966817	0.474509363905614
"633"	2023-01-23 05:41:06.062657	2023-01-23 06:01:04.844612	2023-01-23 05:51:05.631579	2023-01-23 06:11:03.588972	11800.5217067143	0.386203112747619	2037.25503176617	47.1137847898221	18049.0163699123	0.439171103497845	2505.12424741203	67.3545349325138	36.8161889209198	0.338382923185539	417.309320025338	2.56626334320877	93.1232052221228	0.338273236068271	418.775636949123	2.41659508691153	0.773499400844962	0.793382574094737	0.430983423364386	0.47570447769406
"634"	2023-01-23 06:21:03.927318	2023-01-23 06:41:03.626566	2023-01-23 06:31:01.889724	2023-01-23 06:51:02.819549	11580.5627049073	0.382853396910075	1893.2382481584	44.1879319541278	18463.0571444486	0.441631889194637	2564.85178993233	71.6778739451905	28.0939137152055	0.338748839972932	406.294100354336	2.24157633651704	99.6698250795238	0.338667089986441	418.426497432556	2.43582001817143	0.752377755863158	0.789937352945188	0.419955057315614	0.47430887387594
"635"	2023-01-23 07:01:02.932331	2023-01-23 07:21:03.754386	2023-01-23 07:11:04.411028	2023-01-23 07:31:03.215539	11625.3075643494	0.385273485482306	1847.40176128546	43.5221252723333	17991.2077084361	0.440756561698371	2399.89902295213	66.9282077624737	61.2403636121103	0.337202611257218	409.096092814461	2.7396562458589	97.8009781125789	0.339645060582682	418.670515466341	2.42745845209549	0.739976199672206	0.79842101835396	0.419175398649699	0.470728075916165
"636"	2023-01-23 07:41:01.897243	2023-01-23 08:01:01.776942	2023-01-23 07:51:03.385965	2023-01-23 08:11:01.323308	12109.4929125639	0.388562286159724	1903.0603972802	46.18397401102	17952.2144755363	0.441675322525113	2378.87966336466	68.2569287778797	35.3763038623008	0.339634684493935	410.48091195396	2.73276369871253	92.8081587710877	0.339736737651554	418.524078366441	2.40984756969123	0.750016465950827	0.788530988514311	0.420846940957845	0.467115094875514
"637"	2023-01-23 08:21:02.503759	2023-01-23 08:41:00.466165	2023-01-23 08:31:01.912281	2023-01-23 08:51:01.556391	12321.8880213434	0.388035009460551	1885.62622749098	46.4799490101554	18596.2432757469	0.447309774919424	2550.27617597444	76.0052996770952	29.6197573647293	0.338927568172256	409.575244472506	2.52246006252707	99.866475946787	0.338888682895038	418.398984117569	2.40547209335038	0.751283896689624	0.797773379546216	0.414144687357895	0.462688809688672
"638"	2023-01-23 09:01:01.984962	2023-01-23 09:21:02.37594	2023-01-23 09:11:02.017544	2023-01-23 09:31:02.877193	12011.7137902456	0.382830817179098	1851.49515730927	46.4244159095639	18003.4609343584	0.435953352081905	2373.21268206992	62.667789391614	32.7791116606566	0.341745003313709	413.59048355396	2.53652673262456	86.9188272835288	0.339647133701178	419.637174214536	2.53976421669825	0.748449006179524	0.766133605170426	0.410051187729624	0.450286518958672
"639"	2023-01-23 09:41:00.238095	2023-01-23 10:01:00.473684	2023-01-23 09:50:59.992481	2023-01-23 10:11:00.338346	9730.49184110802	0.379115998494637	1699.36866101554	31.1091029556842	16567.929432792	0.464759360522757	2386.85629894812	55.3765535201278	52.7462872684687	0.338526456007444	414.296655904085	2.97340172348647	89.8807658380902	0.339478573740326	419.109901980827	2.5089549088614	0.714847960551278	1.11475277069825	0.415748515008321	0.44384138422396
"640"	2023-01-23 10:21:01.205514	2023-01-23 10:41:00.303258	2023-01-23 10:31:01.213032	2023-01-23 10:51:00.265664	11440.2522743459	0.383770287682281	2249.54352480952	47.2442717187594	18962.2380890376	0.473810459235764	3086.48107735263	70.9439625260075	47.3853922520201	0.337331176797419	406.868368252231	2.17417445181203	96.4893937836165	0.339753223506366	419.250722725539	2.48419717805965	0.721834660392632	1.06596087390704	0.408813308235388	0.452913521447393
"641"	2023-01-23 11:01:00.293233	2023-01-23 11:20:59.338346	2023-01-23 11:11:00.473684	2023-01-23 11:30:58.932331	12163.1287204837	0.390487008052556	2429.17126913835	52.2469396701278	19357.6447160652	0.476653138973133	3113.07440667318	77.5411623272782	35.7201002901002	0.339268269820977	419.105046711654	2.86201198618747	97.6024745026692	0.339575323801579	418.45052081584	2.47973886074461	0.760476812136742	1.09880983446992	0.421647770049248	0.461904526208145
"642"	2023-01-23 11:41:00.102757	2023-01-23 12:00:58.686717	2023-01-23 11:50:57.711779	2023-01-23 12:10:58.729323	11951.7170893083	0.389559221894511	2238.36730678772	46.9200784556591	18699.9603076667	0.476161721986867	2824.79666215639	71.1442705208145	35.3557105123083	0.337451149087318	408.586998320175	2.40039169946316	98.5346037203258	0.339373122279499	418.582762484436	2.49096229299073	0.754546117830301	1.15118027163784	0.425683959549198	0.465721386593534
"643"	2023-01-23 12:20:57.949875	2023-01-23 12:40:57.769423	2023-01-23 12:30:56.526316	2023-01-23 12:50:59.035088	11803.0624961303	0.387295130111529	1964.18173396942	41.8059365159023	16344.4118575789	0.443733673555038	2356.55937485088	59.5418889974637	33.6799526900226	0.339570755307068	408.349663676516	2.83744618089449	99.4181584436216	0.339803195797343	418.812512980401	2.52739844350927	0.751328071017368	1.14683397076897	0.418727417841253	0.465724554337694
"644"	2023-01-23 13:00:56.719298	2023-01-23 13:20:57.681704	2023-01-23 13:10:58.072682	2023-01-23 13:30:55.761905	11165.0281461419	0.385922530145865	1849.68555985138	37.9269311638145	18063.9598198597	0.465595827781579	2563.22762253734	63.5380957244386	37.0447750486316	0.338590006920451	409.418266544762	3.6892673325391	106.755502618033	0.3384444538099	416.716149125815	2.38282354211203	0.761236227703659	1.08335317787018	0.423920220390526	0.463631161272381
"645"	2023-01-23 13:40:57.651629	2023-01-23 14:00:56.894737	2023-01-23 13:50:56.426065	2023-01-23 14:10:56.887218	11184.5235713321	0.382832682347118	1716.18550870251	36.3184180990627	19640.9119189048	0.481558099757168	2830.74167023008	58.5426524807669	33.7113109118747	0.33867337062792	405.083668385464	2.34514825367719	102.599209917805	0.337218603381779	415.302879146591	2.35202955842732	0.791622638976667	0.984612912459875	0.436880118699023	0.456311908826917
"646"	2023-01-23 14:20:56.749373	2023-01-23 14:40:55.764411	2023-01-23 14:30:57.14787	2023-01-23 14:50:56.521303	9379.59687211403	0.373052804656266	1660.726505102	30.6999186779148	17730.3241491454	0.443906906894461	2306.35100147644	46.7041882289774	66.4953238559398	0.338265738610576	405.632280854712	2.04762366821053	94.82615483102	0.338911838696015	415.195767825965	2.46577648404637	0.781649097169674	0.962405255629348	0.45007727808802	0.455551104560226
"647"	2023-01-23 15:00:56.401002	2023-01-23 15:20:55.007519	2023-01-23 15:10:57.06015	2023-01-23 15:30:55.290727	9553.69850812807	0.375553738764812	1765.42160220601	33.913753693594	17290.6714131704	0.446525377385088	2544.72174867619	56.2647173504737	32.5246983750401	0.338392234590827	405.831674591654	2.11212218432657	101.958731907654	0.338001224096065	416.031592438647	2.96385101671754	0.786315430375388	0.967424163917719	0.453999262799674	0.458307463998571
"648"	2023-01-23 15:40:55.93985	2023-01-23 16:00:56.057644	2023-01-23 15:50:56.170426	2023-01-23 16:10:56.626566	9753.91879658321	0.377927807610852	1957.06106248346	34.7694785905664	17669.1980083058	0.4547384650399	2708.86605352456	60.3921450319023	54.6471484908672	0.337258968120652	406.773866205363	2.07570311563208	89.2987273107719	0.339852326407644	415.484670718797	2.8264887244802	0.824531446544261	0.943025473547243	0.45158602486213	0.453692045764185
