""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"413"	2022-05-14 08:30:28.122807	2022-05-14 08:50:25.461153	2022-05-14 08:40:26.882205	2022-05-14 09:00:28.716792	7076.81523337393	0.36734185699995	1581.07664811178	28.6742740037143	6221.75770946967	0.355996521441253	1525.11147098622	30.0456454364211	114.750737395464	0.338112372997494	396.030870420677	2.29392705452707	90.8284647465263	0.3371755563101	391.000914138221	1.9442628973584	1.32529104849499	1.28311031588722	0.904870626593183	0.925202070545764
"414"	2022-05-14 09:10:29.899749	2022-05-14 09:30:26.769423	2022-05-14 09:20:27.428571	2022-05-14 09:40:26.140351	7777.28431159574	0.371376471990702	1688.00047015915	33.0828156788647	6205.06297880551	0.36123905143589	1458.80166854987	29.0977919350476	114.06017179817	0.336723729150952	392.396322516992	2.14193407412556	91.5567358457118	0.338492516716867	390.319011295614	1.94944326328797	1.32632657315363	1.28711198611604	0.914681714685865	0.934749158603985
"415"	2022-05-14 09:50:27.102757	2022-05-14 10:10:26.862155	2022-05-14 10:00:28.015038	2022-05-14 10:20:25.779449	7028.43978014311	0.365825922587519	1434.32286013509	27.9760367528371	6277.51261036541	0.35865621779391	1390.51598644586	30.1733617594737	115.958292039574	0.336439738658697	395.890845760752	2.17271764481729	92.8484178809599	0.336996700841479	389.829845460075	1.95341334817719	1.29563960600075	1.28509535597293	0.931439645940075	0.923047921162155
"416"	2022-05-14 10:30:26.476191	2022-05-14 10:50:26.839599	2022-05-14 10:40:26.867168	2022-05-14 11:00:27.145363	7213.42926767268	0.363921546777068	1471.64697214211	30.2037403814912	6716.27470653383	0.363428387688221	1465.29773696416	32.4093478275639	121.479745642256	0.337307622046917	395.312880715063	2.16655410721729	94.9953530808471	0.336610319565689	390.057830359048	1.94534212975138	1.2950753204208	1.30960709074035	0.911811948623108	0.915782370374461
"417"	2022-05-14 11:10:25.679198	2022-05-14 11:30:26.192982	2022-05-14 11:20:24.804511	2022-05-14 11:40:24.842105	6929.60117323208	0.364268436673183	1370.65910712381	28.9647447684862	6323.89209071529	0.36078883288213	1419.34737412406	30.5667985183609	120.958320538997	0.33689597258416	394.978999906441	2.15444519643459	96.378772305797	0.337122574539098	389.993859603108	1.95477004964461	1.28490795950251	1.31574241934862	0.949257018728797	0.935896182333759
"418"	2022-05-14 11:50:25.924812	2022-05-14 12:10:24.571429	2022-05-14 12:00:22.942356	2022-05-14 12:20:26.781955	6373.56497694261	0.358876777300702	1134.49176533967	21.1198112000652	5429.50005012381	0.356653367223584	1212.42503314311	25.6856858916241	124.299863019399	0.33643103313807	397.152681399323	2.17771278350376	95.4344482688772	0.337358236052431	388.761839600827	1.93360535322055	1.24992091481704	1.26138730613985	0.945733399876967	0.927900269742531
"419"	2022-05-14 12:30:24.468672	2022-05-14 12:50:24.388471	2022-05-14 12:40:22.796993	2022-05-14 13:00:24.646616	5839.25304710401	0.356871826429298	1127.8235181212	20.8394641284812	4888.05634616266	0.354635613295213	1353.23864165739	23.0292888372005	124.821240700902	0.338974476630226	394.183354844085	2.15423591713033	93.0619074015489	0.336880497029298	389.000617648446	1.94444512477419	1.22150429955113	1.34639323795414	0.923864878321353	0.911106903955038
"420"	2022-05-14 13:10:23.789474	2022-05-14 13:30:23.295739	2022-05-14 13:20:23.433584	2022-05-14 13:40:22.270677	4936.70580505063	0.354165739878998	1112.45464980115	17.1467075842832	3909.14450302506	0.348353273520401	1025.05083817441	17.0091864981203	125.512272069123	0.337275310794311	397.768412658972	2.15249931450376	94.1445411536391	0.335533594387143	388.385323538246	1.95597132561779	1.22914772385288	1.16392347054436	0.942947401851529	0.917355531664411
"421"	2022-05-14 13:50:23.493734	2022-05-14 14:10:21.666667	2022-05-14 14:00:22.656642	2022-05-14 14:20:23.423559	5282.22909376617	0.354152987540075	1213.07055056617	19.9727351578271	3303.42934203559	0.347059758777243	963.649192360476	14.0824757725847	128.844035140075	0.337244149689148	395.573714701604	2.19891837973033	96.2845630635414	0.337175601786216	390.391163439123	1.95735597616566	1.24348221720627	1.12912903963409	0.95609480975792	0.921218352828095
"422"	2022-05-14 14:30:21.817043	2022-05-14 14:50:21.982456	2022-05-14 14:40:22.315789	2022-05-14 15:00:22.12782	4917.75519600627	0.357683047707995	1083.72852277366	16.1687215718922	3408.68608693659	0.347559104024261	977.398892060251	14.01622854131	123.520732591078	0.337343014123308	394.90463547797	2.13220795638772	93.7068713395012	0.338584792525714	389.154188069799	1.95280654514787	1.17526642150902	1.1326560902599	0.954668986530426	0.93040572488
"423"	2022-05-14 15:10:22.819549	2022-05-14 15:30:21.012531	2022-05-14 15:20:20.854637	2022-05-14 15:40:20.862155	4631.71337252832	0.350190179830652	1060.23925729474	15.2012619089702	3573.79686599073	0.345224001521654	995.21380083619	15.7294827402155	118.694288880877	0.33628866519198	394.685682316692	2.13586600679724	92.4477201222506	0.337616546998446	390.070696248045	1.93805695456165	1.1554964071401	1.13355291855338	0.938143510952531	0.933286996433333
"424"	2022-05-14 15:50:20.714286	2022-05-14 16:10:19.43609	2022-05-14 16:00:19.255639	2022-05-14 16:20:20.037594	4204.08880090125	0.347959802697243	1001.03054331499	14.6098053025348	3468.82042761754	0.3474856309199	973.29656998213	14.6679728329048	127.257382691228	0.339566764078797	396.586937497118	2.16276064865138	93.3011365315088	0.336340007006992	390.249714731729	1.9499748763995	1.13646068296416	1.12478777389875	0.952533727535088	0.939516552970827
"425"	2022-05-14 16:30:19.513784	2022-05-14 16:50:19.503759	2022-05-14 16:40:18.77193	2022-05-14 17:00:19.152882	3626.76457107168	0.342558974869399	878.987221934987	13.2142312143762	3653.46275248596	0.348947015272381	986.916961084561	14.783128779082	115.824576499574	0.337615274031178	395.2934356301	2.15759436655113	91.7858353640426	0.336313481070376	390.077068330927	1.91473160585388	1.12061615646622	1.10455155186115	0.916022952669524	0.933232802857644
"426"	2022-05-14 17:10:18.964912	2022-05-14 17:30:17.295739	2022-05-14 17:20:20.075188	2022-05-14 17:40:17.922306	3665.56304825288	0.34800399189401	920.474861469198	13.2596327505632	3597.28465397669	0.347846861175088	921.542390137569	14.3978866297569	111.724854663484	0.337729156327343	393.29830967812	2.15499716264185	90.7344068910226	0.336382309649749	389.509569721454	1.93192107574987	1.12257077267243	1.08176990653534	0.892921145512205	0.917176725118271
"427"	2022-05-14 17:50:17.393484	2022-05-14 18:10:19.065163	2022-05-14 18:00:18.057644	2022-05-14 18:20:18.255639	4676.5564326188	0.353026492552857	1011.7245388488	15.4578089832657	3683.68035027594	0.347670176315038	941.651375019424	13.994006501095	124.011970505163	0.338963336672682	396.106239581253	2.20169396918697	92.1362841421704	0.338274293940551	390.899035889398	1.94940918566717	1.11849736677419	1.0871096167985	0.89757478958	0.91599550289599
"428"	2022-05-14 18:30:17.952381	2022-05-14 18:50:16.125313	2022-05-14 18:40:18.06015	2022-05-14 19:00:17.551378	4082.94795934436	0.347778866822907	1099.8314133811	15.2582330855927	2955.61391025188	0.345876590142155	937.068298848471	13.5912501115163	114.950348739273	0.338073176784536	396.757499047368	2.23223827943484	92.8661108298697	0.338173765649298	391.144377396316	1.95790171960702	1.23000503171654	1.0965176817782	0.856341038533434	0.904096152244812
"429"	2022-05-14 19:10:16.483709	2022-05-14 19:30:18.075188	2022-05-14 19:20:16.81203	2022-05-14 19:40:17.54386	4766.30975069323	0.351663043502456	1126.03966147709	16.8076743024862	4462.82223723709	0.355021239760802	1368.68310088697	23.9535894275589	112.976205621955	0.337799617237769	396.082575980852	2.20979973660251	95.490468286386	0.337017290688321	392.723835059749	1.94705955405288	1.14536481631805	1.13641426544336	0.891065954685764	0.916064015354135
"430"	2022-05-14 19:50:15.273183	2022-05-14 20:10:15.591479	2022-05-14 20:00:16.077694	2022-05-14 20:20:16.847118	5645.95416426391	0.357683189231178	1365.68313990727	22.3884196407744	4989.44165503007	0.357078176919424	1558.04455348471	28.1699603320201	96.4210183595188	0.335678923261955	392.657656556992	2.08724043942957	95.2579207208321	0.338442269353809	393.796950643534	1.97227507353609	1.1672794077183	1.15372239870627	0.904731381338747	0.922465970108496
"431"	2022-05-14 20:30:15.077694	2022-05-14 20:50:15.864662	2022-05-14 20:40:14.927318	2022-05-14 21:00:14.902256	6096.86515293183	0.360221261815338	1471.58952370777	26.113872722817	5446.94714499298	0.356217374892281	1568.39286296441	30.9249274731855	133.083314523759	0.338474510195464	400.272265498672	2.3598395145193	98.7345216726366	0.33830415667604	393.191562943434	1.974695404099	1.17091138645188	1.15649552534035	0.904576099639799	0.928259888174812
"432"	2022-05-14 21:10:14.989975	2022-05-14 21:30:15.122807	2022-05-14 21:20:15.541353	2022-05-14 21:40:11.055138	5989.86061964662	0.361222533037995	1379.93859071328	24.5097792974837	5773.42563779398	0.357141622496316	1472.77690957469	29.8524773832531	118.486674713358	0.337418557326266	403.238591049624	2.28442998232206	99.7754071418321	0.337249480765639	396.762024151378	2.00783218565739	1.11230179159298	1.12640551791103	0.886980106970777	0.92523122668198
"433"	2022-05-14 21:50:15.047619	2022-05-14 22:10:13.190476	2022-05-14 22:00:14.964912	2022-05-14 22:20:13.704261	6513.83210388095	0.360248294792431	1419.74797273484	27.4255828462331	5902.75735066767	0.356696550118747	1456.45925959674	30.4099568026566	105.277134505609	0.336889352953358	405.665874659749	2.19948330642982	98.9119573587444	0.336860269999424	399.198145909875	2.02698699964862	1.11128468138246	1.08978913415363	0.901487986262331	0.924587773692356
"434"	2022-05-14 22:30:13.521303	2022-05-14 22:50:14.260652	2022-05-14 22:40:12.804511	2022-05-14 23:00:12.796993	7165.83901076717	0.368761951187694	1522.80036607243	31.2927613261053	5938.99132438571	0.355686295904336	1422.92392259624	29.1169950000251	106.347643005388	0.338409035949398	411.043188667719	2.17800747577168	100.031641871925	0.337798692104837	402.870582759499	2.04115688422055	1.10148123819499	1.07184315743827	0.902306359993208	0.929070450836942
"435"	2022-05-14 23:10:12.137845	2022-05-14 23:30:12.897243	2022-05-14 23:20:13.656642	2022-05-14 23:40:12.12782	6784.09975505263	0.368177485103383	1425.63228143158	28.9668853222481	6527.85036791203	0.361939571496592	1576.78367392682	35.7784351677143	107.403662147393	0.338753904956115	411.516843061955	2.31670048754812	101.431846990273	0.335880038638371	404.060077234185	2.13493283303584	1.10932029451128	1.18335318784135	0.930710476812632	0.93294349035
"436"	2022-05-14 23:50:11.877193	2022-05-15 00:10:12.022556	2022-05-15 00:00:12.338346	2022-05-15 00:20:12.591479	5709.01845451504	0.362074431285714	1520.57039277393	28.4116557543684	5379.59650421554	0.358967666741228	1680.96477516892	30.4787158109674	100.007750872734	0.336356651189298	414.301391081353	2.35943513539273	103.008437043195	0.338166826515664	406.674404195213	2.089730685502	1.23287470018847	1.30531703412581	0.949191502023484	0.937919342824887
"437"	2022-05-15 00:30:11.741855	2022-05-15 00:50:11.085213	2022-05-15 00:40:13.065163	2022-05-15 01:00:10.270677	6819.84169886942	0.365460201633985	1685.77659714461	32.5945256132431	6134.90231884536	0.35864172338208	1644.00142191353	30.0451044068546	94.0767988390476	0.339547861026892	409.646411797594	2.36257610383659	102.232816012138	0.337025886322732	409.210408660226	2.17175839130727	1.18458077993709	1.13900456963308	0.919752760047794	0.945486386363033
"438"	2022-05-15 01:10:10.709273	2022-05-15 01:30:10.433584	2022-05-15 01:20:12.243108	2022-05-15 01:40:10.401002	7739.88537743133	0.375626823328947	2125.26761845764	43.434045939401	6071.6428471005	0.358279340014612	1649.65816776942	31.9042085907469	95.1490227026792	0.338678052488922	416.290529406391	2.49910771789875	104.334080105845	0.337729579252807	409.700179699023	2.23122352486516	1.22102665319223	1.14616179952105	0.946896804487669	0.957018494695464
"439"	2022-05-15 01:50:09.37594	2022-05-15 02:10:09.601504	2022-05-15 02:00:10.190476	2022-05-15 02:20:10.974937	7586.23356125038	0.369314515376416	1764.79878386967	35.9260526473584	6110.77151244185	0.357447812165464	1618.52400519373	32.0570541287769	125.853444893709	0.340945492198471	415.371117275514	2.45643702255113	104.095493024571	0.338867498515388	409.039882943659	2.21549574757744	1.18492335026591	1.14761459166591	0.969720178525965	0.968704655737343
"440"	2022-05-15 02:30:09.81203	2022-05-15 02:50:08.9599	2022-05-15 02:40:08.839599	2022-05-15 03:00:09.857143	6690.24924736817	0.362405698025639	1557.23568260952	33.1862949050602	6196.15220093659	0.357266595291479	1566.74224574085	30.6173405907093	106.488552187594	0.338078900012005	408.552219130677	2.48535992754361	104.241763919028	0.338467711515664	408.795018278421	2.22446929828346	1.19929459277694	1.14827448372632	0.98767135647396	0.977825208676842
"441"	2022-05-15 03:10:09.468672	2022-05-15 03:30:09.368421	2022-05-15 03:20:07.887218	2022-05-15 03:40:07.87218	7393.52458845464	0.365761656961855	1621.42815554762	34.6114355039073	6201.24811935815	0.360879975554687	1567.18467299173	33.9854991269574	97.4591762055789	0.338914229888496	410.081536437444	2.38770759146617	103.997192453293	0.338594186556767	409.653008295263	2.20460972503609	1.17299690694536	1.16786779426266	0.983213383488822	0.983035888511278
"442"	2022-05-15 03:50:07.656642	2022-05-15 04:10:07.614035	2022-05-15 04:00:08.125313	2022-05-15 04:20:07.639098	7497.17531001203	0.368784687727093	1603.01953497544	35.156907649812	6397.9439168604	0.358205247613484	1494.75206712381	31.4189829787068	89.6359495459348	0.339852519544361	415.650295633509	2.19497799847143	104.292347781035	0.33721025845589	408.478839798747	2.20086608631479	1.17185319617293	1.15382568945388	0.978683522049749	0.99053127921812
"443"	2022-05-15 04:30:08.062657	2022-05-15 04:50:07.849624	2022-05-15 04:40:06.511278	2022-05-15 05:00:06.819549	7445.15826453734	0.367424553034987	1561.43212384887	36.0955480839449	6179.54395541654	0.356132656818622	1463.54496977469	32.8113249362105	130.805152366642	0.338882700647544	410.979156753233	2.47489784033008	104.992579056015	0.335899155750802	407.904166201654	2.1204457550985	1.2163883595599	1.19930784181128	1.07789134831253	1.01226447779123
"444"	2022-05-15 05:10:07.614035	2022-05-15 05:30:05.676692	2022-05-15 05:20:08.175439	2022-05-15 05:40:06.421053	7322.8451303406	0.364360867390927	1441.64756585188	31.1746616732356	6311.67205050125	0.355208107250952	1433.44000673559	33.4410626330652	128.566218595689	0.338577592632406	405.264337205113	2.33171311511855	105.267868449211	0.339833892433083	405.795294018822	2.04229191199298	1.20534874208947	1.22049026427218	1.07722563014837	1.02683422115414
"445"	2022-05-15 05:50:05.017544	2022-05-15 06:10:05.365915	2022-05-15 06:00:06.245614	2022-05-15 06:20:04.972431	7815.9483802198	0.367682430806366	1511.02837231303	34.053267099787	6404.84425294386	0.357392034946617	1371.15765447794	32.5820896882807	135.765357571203	0.339400484379749	406.729262249248	2.36840586611053	105.940396241972	0.337356496711629	402.600758372957	2.00949575635414	1.22249905086316	1.21952807106566	1.06198629017494	1.02920398505614
"446"	2022-05-15 06:30:03.378446	2022-05-15 06:50:05.493734	2022-05-15 06:40:04.87218	2022-05-15 07:00:05.350877	7217.42835484962	0.363234958328446	1383.35452452857	32.3374029236917	6822.8769547401	0.358424724463358	1408.37266498772	32.5716247195589	141.518755417895	0.338996543423509	399.296447347043	2.17246479294511	105.838574811719	0.337364855248471	399.780969917694	1.97442358502757	1.23405735353283	1.25110850546892	1.07458040952757	1.03441552077343
"447"	2022-05-15 07:10:04.531328	2022-05-15 07:30:04.741855	2022-05-15 07:20:05.260652	2022-05-15 07:40:05.090225	6927.24746129674	0.359472469823358	1517.0320361995	33.1450986638897	5283.39886807444	0.357229973011203	1573.38650614987	30.5450827614687	109.807899583637	0.337839450095213	395.558119430301	2.01359171832406	107.506423918363	0.338732168637719	398.023996404937	1.95548953408446	1.29250127952406	1.46441013452256	1.08211923407669	1.04336781051654
"448"	2022-05-15 07:50:04.661654	2022-05-15 08:10:03.348371	2022-05-15 08:00:03.177945	2022-05-15 08:20:04.010025	6356.35517196717	0.360705914709474	1414.15486895338	28.0448804429674	6596.08526298947	0.358997852405764	1525.64764771554	30.390343315416	131.050395347268	0.33880502804594	398.589695537043	2.15699567358647	110.313973610476	0.339110771568145	394.859666215238	1.93825769893559	1.30687708243108	1.33045243897719	1.11750310490952	1.05846994137168
"449"	2022-05-15 08:30:05.195489	2022-05-15 08:50:04.002506	2022-05-15 08:40:02.015038	2022-05-15 09:00:04.558897	6547.06573909173	0.362645855381955	1476.51514709348	29.3000850512231	6345.33756793534	0.3620230801999	1586.03787100276	31.5265933436441	146.666226075514	0.338832491444311	393.825268840601	2.08827035347719	111.310380175689	0.336383487410727	393.269440980602	1.94125974022732	1.34859953704511	1.35821488109975	1.16037698370351	1.07475684706165
"450"	2022-05-15 09:10:02.105263	2022-05-15 09:30:02.388471	2022-05-15 09:20:03.243108	2022-05-15 09:40:02.453634	6847.90119728246	0.360854947720551	1395.96052710877	26.7429699250752	6431.44468850351	0.360675290162657	1573.49754510902	33.63282525798	167.784210431053	0.339838956937393	393.639412864637	2.23864082840727	113.90315745614	0.336255246113308	390.347153107494	1.95178294287243	1.35422186689298	1.41124673594912	1.14881580616541	1.07536452215088
