""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"338"	2022-06-25 11:01:23.796993	2022-06-25 11:21:23.090225	2022-06-25 11:11:23.488722	2022-06-25 11:31:23.73183	5000.83022453283	0.357059702710652	918.996657408471	27.1308918139825	4650.18711210727	0.355218621634737	866.940422132331	23.6596673966742	133.328895118246	0.339887886779799	379.282028981128	1.88745067042782	143.894762892431	0.339009382756867	405.957146210301	2.21756122483935	1.72478216399073	1.82071545859674	1.5600033668213	1.65340794566316
"339"	2022-06-25 11:41:23.478697	2022-06-25 12:01:23.215539	2022-06-25 11:51:23.403509	2022-06-25 12:11:20.854637	4947.21108064085	0.356782634281396	887.858527422331	24.3542500493534	4888.67456387343	0.353649175482832	866.983574142306	25.3176990414837	103.382173847341	0.33614427541381	373.782539016015	1.82676931007243	147.00765196193	0.340298827036867	403.997823927193	2.20085714577318	1.81225321186466	1.87122365544085	1.69608851378396	1.67354362466792
"340"	2022-06-25 12:21:22.721805	2022-06-25 12:41:22.561404	2022-06-25 12:31:23.686717	2022-06-25 12:51:22.9198	5513.59914713985	0.353339806625005	887.33188601807	24.9491697866942	6372.73263373935	0.368310653916098	977.517681097343	28.4263202134211	98.0179546050401	0.336318731793659	372.175952105589	1.84817416858947	154.625749449373	0.339909803929023	401.622473987895	2.20935083838922	1.88398757906642	1.93572412875088	1.71167705118421	1.69918980687494
"341"	2022-06-25 13:01:22.057644	2022-06-25 13:21:21.313283	2022-06-25 13:11:22.12782	2022-06-25 13:31:20.085213	5245.94493555714	0.354569210417669	888.207143138321	28.1659874041328	5474.65692406642	0.363395266972581	880.69700613396	23.4273210156942	89.3377702456316	0.335826253464937	370.042045376967	1.90030503213058	159.28327116985	0.339545893463659	398.78483392817	2.1931277238619	1.96296012881303	1.86759821190326	1.77480019837945	1.73195059996942
"342"	2022-06-25 13:41:21.621554	2022-06-25 14:01:21.39599	2022-06-25 13:51:22.817043	2022-06-25 14:11:21.463659	5554.1467689599	0.365122891501128	956.839084856441	29.0874647754687	6166.15844767218	0.37833577601599	1009.03312844103	22.9756400809273	73.3132479992481	0.33720936579416	370.129569477744	1.92533257307995	166.680434616291	0.341814390579524	397.194995796667	2.17862265615063	1.91401314927268	1.92446128706291	1.6637825550782	1.75651979562957
"343"	2022-06-25 14:21:20.298246	2022-06-25 14:41:20.498747	2022-06-25 14:31:20.157895	2022-06-25 14:51:19.796993	5737.04333168221	0.364498383703058	945.97946249401	26.5485109948371	5863.69405959373	0.37043485536787	967.917083348446	25.8068180622932	134.317392010125	0.338073971244787	382.261695597945	2.14787701012882	171.857560262356	0.336943949893308	396.200445510602	2.17954947953559	1.90844513396391	1.93836286691253	1.686567067901	1.78773662510075
"344"	2022-06-25 15:01:21.365915	2022-06-25 15:21:16.353384	2022-06-25 15:11:20.077694	2022-06-25 15:31:17.037594	5867.27563466441	0.366488221477113	929.678084159774	27.0317434772406	5944.84599126291	0.37736684138197	1003.59238998183	24.7217529161078	98.5363710794586	0.336188861487519	369.599906960702	1.92723147410677	179.193338870125	0.336714756111178	393.850949919724	2.17270698622581	1.91704062384411	1.99654926589373	1.71525738826967	1.82043702786316
"345"	2022-06-25 15:41:18.54386	2022-06-25 16:01:19.213032	2022-06-25 15:51:18.473684	2022-06-25 16:11:19.218045	5428.63745183358	0.35807162372196	912.118488318371	25.1810533572932	5355.1813039807	0.357954177392406	885.755013228922	28.4281331691278	85.5147663323108	0.334311663696742	373.320871627719	1.84323180735313	184.199595272807	0.339263301615614	393.269508813183	2.16503588589699	1.94460167786942	1.91971409725714	1.76837406111378	1.85276157849749
"346"	2022-06-25 16:21:18.413534	2022-06-25 16:41:18.619048	2022-06-25 16:31:19.423559	2022-06-25 16:51:18.857143	5272.55951798446	0.357275948175815	883.649178735589	26.614536122406	5434.10168345915	0.361581377529526	885.572234440175	24.5272351832431	78.5086108830376	0.334697948834862	371.626706023133	1.90807314711855	192.599494497118	0.33973260575589	392.419585356491	2.15700933415063	1.84859505230877	1.89652627455714	1.72531447180075	1.87883015705714
"347"	2022-06-25 17:01:17.997494	2022-06-25 17:21:18.265664	2022-06-25 17:11:18.593985	2022-06-25 17:31:17.45614	5441.11790130426	0.358505256538145	845.474361295965	24.9044260378972	5410.2707152396	0.358634213081479	825.013537080125	24.3620819469223	70.5916117378998	0.339441218842306	376.065883582406	2.00483273537193	190.935712009048	0.338217953651203	390.629275147569	2.15290948211278	1.90725979954561	1.85166011124612	1.78931799983409	1.89840139020125
"348"	2022-06-25 17:41:17.528822	2022-06-25 18:01:18.488722	2022-06-25 17:51:17.867168	2022-06-25 18:11:19.641604	5387.66083765714	0.36809408867792	886.843183292431	27.3781727391003	5535.84636719399	0.356970131229439	812.291496369398	29.0169579528421	149.821199243684	0.33677607573005	391.45790866817	2.42903156290401	186.366007680351	0.338882404395439	388.564966889398	2.12292351519574	1.97111407424536	1.97837918106165	1.94998723354336	1.93201532414787
"349"	2022-06-25 18:21:17.508772	2022-06-25 18:41:17.591479	2022-06-25 18:31:19	2022-06-25 18:51:18.358396	5052.10176573835	0.355772983063534	824.535546003409	29.9499538011529	6306.89030765388	0.365754709402431	852.230958297494	26.9959448487419	168.125595843484	0.336329660431053	378.287103905764	2.10798122942231	185.343874719499	0.341386075443534	385.666003010526	2.08352919104511	2.09364674626742	2.00691063239173	2.00839194405639	1.94132712292782
"350"	2022-06-25 19:01:17	2022-06-25 19:21:16.223058	2022-06-25 19:11:15.756892	2022-06-25 19:31:18.265664	5381.11225012381	0.35210744778812	909.782655780827	27.3585129754411	5825.21620403383	0.358954146063233	901.897244827393	27.3785479683784	160.763030743784	0.338225317550125	382.213001673333	2.09240292693358	182.945700916115	0.33857373699797	382.294343612531	2.07532979017043	2.08663932462456	1.98659122733835	1.83943247399474	1.93717966935113
"351"	2022-06-25 19:41:17.506266	2022-06-25 20:01:16.491228	2022-06-25 19:51:15.674186	2022-06-25 20:11:16.042607	5020.37122183033	0.36156064120186	878.785685499975	23.3958464289875	6510.13534723108	0.371465070660388	964.051982938922	27.9457952742055	176.506306302281	0.341974190471328	387.239615929649	2.10906994993333	180.903330379273	0.339287430616115	384.565172621002	2.07669021448496	2.04685517300827	1.97549889351479	1.9993048732782	1.94317839370576
"352"	2022-06-25 20:21:15.513784	2022-06-25 20:41:15.017544	2022-06-25 20:31:14.904762	2022-06-25 20:51:14.588972	4871.96552003258	0.36085822756188	911.881910370551	25.6364734069774	6478.62986686617	0.374753776542256	1010.7984276904	28.600517051406	204.15664561015	0.33971745417812	396.644369516867	2.37081534394461	179.214998824411	0.336269858912882	384.088146997293	2.0791232109401	1.9940040532198	2.00302086785414	1.96114028973083	1.92930004780276
"353"	2022-06-25 21:01:15.385965	2022-06-25 21:21:13.298246	2022-06-25 21:11:15.333333	2022-06-25 21:31:13.711779	5436.71032827644	0.368842375473233	945.93808242193	23.3459589772105	5843.40883365088	0.370265609012481	960.671803522531	27.0720167856266	146.641706595013	0.338506413560426	395.638133455188	2.32882785799123	173.453386567895	0.338769916585639	384.652589534637	2.09290318431303	1.99949668488596	1.9367424080619	1.93395000114712	1.91216414379474
"354"	2022-06-25 21:41:14.175439	2022-06-25 22:01:12.22807	2022-06-25 21:51:13.611529	2022-06-25 22:11:13.132832	5121.52948370426	0.368933694315714	939.439192611805	26.671523563218	6321.14279221654	0.372762790893008	969.80843501817	32.0074054429599	113.954319325664	0.33989519334807	400.162087308998	1.9908500202213	164.953340648847	0.339976222553484	387.284332015138	2.11938695887995	1.94481338364586	1.90690428208271	1.89634106128471	1.8836585631812
"355"	2022-06-25 22:21:13.849624	2022-06-25 22:41:13.538847	2022-06-25 22:31:14	2022-06-25 22:51:13.62406	4767.37918506541	0.361508153260125	904.935661198296	29.8766158682481	6172.55357155815	0.369258949194837	941.203378609048	31.861482714995	82.8137715963659	0.339487694554236	424.777003390852	2.04276159114662	156.989207721028	0.34222364747594	393.532623965163	2.15953207801253	1.88055898792481	1.87633479693208	1.84269152728596	1.85338158199223
"356"	2022-06-25 23:01:12.102757	2022-06-25 23:21:13.310777	2022-06-25 23:11:11.674186	2022-06-25 23:31:10.817043	5581.74967039298	0.359938522205038	968.665314593233	27.0281579276015	5384.88679347995	0.365113892225063	903.385475097594	27.6195023519048	74.5652883966867	0.341782045747569	456.777619276416	2.22690885142105	149.445011681654	0.341013121386541	404.639342474837	2.14198025655038	1.89116828294436	1.82030954297293	1.85975612591629	1.8246215510589
"357"	2022-06-25 23:41:10.353384	2022-06-26 00:01:13.107769	2022-06-25 23:51:13.02005	2022-06-26 00:11:12.067669	6438.38499473083	0.366955488906617	1258.87403566241	28.1585342301454	5586.76690416767	0.35949597500985	1056.25375868393	25.7089089842456	72.6110915467068	0.337452522329348	440.46893357	2.00600259208246	145.872392340652	0.338757025490025	417.387570135539	2.17767216822782	1.94890261948045	1.90713717194937	1.81426806547769	1.79444922107068
"358"	2022-06-26 00:21:10.987469	2022-06-26 00:41:10.325814	2022-06-26 00:31:12.318296	2022-06-26 00:51:09.218045	5432.15349629574	0.359862469618446	1009.42615559353	22.4252108068195	6320.44462314085	0.370065640792281	1049.13954228133	25.7095634048095	68.4946802795865	0.340127015000777	447.784318563283	2.22020473887569	140.852826063559	0.340945536584837	421.94530084193	2.19721868745514	1.87082336449474	1.8248236958416	1.77387131114586	1.7659144421208
"359"	2022-06-26 01:01:09.774436	2022-06-26 01:21:11.06015	2022-06-26 01:11:10.521303	2022-06-26 01:31:09.015038	4808.52903827018	0.360729023735388	1060.75475469005	26.7343889118672	5794.56163272105	0.368341418077494	1110.95138128366	30.2437503494311	59.6083173548872	0.341027646429173	507.35642473198	2.04785511913659	136.322317963008	0.340244562199674	438.657715692005	2.21176889653008	1.73648370802531	1.71072864112832	1.65798278607018	1.7278363961386
"360"	2022-06-26 01:41:09.085213	2022-06-26 02:01:09.225564	2022-06-26 01:51:06.954887	2022-06-26 02:11:09.428571	4754.26476522932	0.362383953794637	1032.69464272657	26.3356474025138	4929.28278290652	0.363012393833885	1009.03230945133	29.7753585556967	60.0840175766316	0.338915258224236	473.86490990005	2.14128785862632	128.837965332281	0.338992054125063	442.024672979749	2.25303310578221	1.73801796874787	1.73509697216491	1.66484811968897	1.69702034755714
"361"	2022-06-26 02:21:10.333333	2022-06-26 02:41:10.37594	2022-06-26 02:31:09.9198	2022-06-26 02:51:09.230577	4480.30738605338	0.362979599099173	941.930223014586	27.9231464478421	5357.64607731103	0.36972388802015	1004.43336760218	28.7681209738045	63.673157917584	0.339585069315013	470.222959165338	2.19174967746241	128.014091530226	0.342220695290752	444.600766776441	2.2840055497183	1.74871824521429	1.72576326206341	1.70301387683283	1.67806140213835
"362"	2022-06-26 03:01:09.749373	2022-06-26 03:21:08.087719	2022-06-26 03:11:08.082707	2022-06-26 03:31:09.027569	4465.71494678897	0.365859677629298	937.046328131429	30.4470000578496	5162.04990725414	0.365127325483559	955.725727870576	26.8664657446341	61.8270654332682	0.337231408333058	480.29519274411	2.04504155042431	123.689614213183	0.338612768811028	449.26998962208	2.29546636665589	1.7234861397416	1.68952906448371	1.6532528433198	1.65946233118195
"363"	2022-06-26 03:41:06.370927	2022-06-26 04:01:06.010025	2022-06-26 03:51:07.641604	2022-06-26 04:11:08.553885	4320.56842185464	0.361526785378922	947.771300065965	26.0235462286466	5195.55057075664	0.367190114196216	1042.24784992521	24.7050869469273	59.3296495727068	0.33955218841198	524.288517938396	2.20117851036917	120.200195063358	0.339229319910777	460.260655606165	2.30171392987794	1.6803909827609	1.6116169920208	1.61922629059624	1.63602210703509
"364"	2022-06-26 04:21:06.358396	2022-06-26 04:41:08.278195	2022-06-26 04:31:06.834586	2022-06-26 04:51:07.541353	4119.07758613509	0.359808204827594	948.540881935188	30.0389147275313	5142.68355655363	0.364541970192556	936.255192960777	28.9695315794762	62.5675883482882	0.339802915108496	464.576657855388	3.06363307636767	118.855272704987	0.336745577655013	469.309615075514	2.39793781758145	1.67696252958496	1.71172773049524	1.68705014284987	1.61361544665865
"365"	2022-06-26 05:01:05.421053	2022-06-26 05:21:07.874687	2022-06-26 05:11:06.736842	2022-06-26 05:31:05.654135	4315.23026706917	0.361544855604962	920.606194316993	24.5853279876366	5043.68500425313	0.364845020796441	924.049815874436	29.228120063	63.0451026542055	0.339229048864035	463.821649900376	2.43894071294586	117.386843051679	0.341097829400627	474.374028174812	2.44497571010752	1.72423682507193	1.75920497811253	1.74359573395363	1.60576090202206
"366"	2022-06-26 05:41:04.989975	2022-06-26 06:01:06.017544	2022-06-26 05:51:07.679198	2022-06-26 06:11:05.378446	4260.88133034461	0.36066606014	904.198659823985	23.1739058464662	5745.95517139398	0.365969625299875	916.573279015689	28.1104527308195	59.3129981601554	0.339036541841429	464.430884561153	2.29577919288221	117.670826172281	0.340588959356241	474.804011353484	2.46426999650025	1.75620637869699	1.79592083724937	1.76772381093308	1.60623636016717
"367"	2022-06-26 06:21:05.679198	2022-06-26 06:41:04.270677	2022-06-26 06:31:06.200501	2022-06-26 06:51:04.308271	4633.20882423709	0.360922661374035	863.502400129474	26.2054335657444	6083.49546222807	0.366653232318571	875.417709813684	28.5107760403935	67.7719957536842	0.340190146909774	402.904830552682	2.12961622055739	122.122416071278	0.341180759971053	469.292209381403	2.44754664061855	1.8824967285609	1.93461927933609	1.93439877073058	1.61921902015789
"368"	2022-06-26 07:01:05.16792	2022-06-26 07:21:04.546366	2022-06-26 07:11:04.180451	2022-06-26 07:31:02.942356	4765.82350182882	0.361451047338597	875.915886571579	27.1933604540175	6391.53840429098	0.375670911995326	929.143813655464	25.9095300376441	74.393124736604	0.33879870542817	401.779920349348	2.05079724425489	125.147971132581	0.34045838480584	462.682024508596	2.43119383232907	1.96416646710451	2.04015049941003	1.99310633689398	1.64300894477393
"369"	2022-06-26 07:41:01.987469	2022-06-26 08:01:04.120301	2022-06-26 07:51:03.380952	2022-06-26 08:11:03.827068	5171.7236486594	0.364976724253659	885.982357396416	26.2418807951103	7826.18128171704	0.389627803354609	1060.85667700852	28.8682547620902	80.484780580594	0.338393898867895	393.608889370702	1.99149442877769	131.643300858872	0.339852608054737	457.31638966198	2.42321015600251	2.04122561324486	2.14092137902757	2.05396035742957	1.67797357559273
"370"	2022-06-26 08:21:03.438596	2022-06-26 08:41:02.508772	2022-06-26 08:31:04.290727	2022-06-26 08:51:04.097744	4850.10240859373	0.366473291896617	890.76101792193	31.2848259292456	6793.73973335012	0.37920898074787	953.323925315063	30.5480641199549	91.9703217351028	0.336696153409549	383.072268829248	1.98516494833058	138.132325762406	0.341247583950852	455.439561780576	2.42096369485313	2.19418529606617	2.1680438588213	2.16511051142231	1.72293007632481
"371"	2022-06-26 09:01:04.398496	2022-06-26 09:21:03.288221	2022-06-26 09:11:01.493734	2022-06-26 09:31:01.027569	4714.41461293033	0.360781891124612	867.464234319875	28.9565625303659	6362.12401488471	0.374125303792281	948.679170674862	32.2400210190426	83.7469891428822	0.339288934050727	385.074001223158	1.8999368185193	143.713914950451	0.340247349050702	449.864822622331	2.40455822415464	2.13360250154737	2.15965082516591	2.10975769980977	1.77135864107945
"372"	2022-06-26 09:41:01.293233	2022-06-26 10:01:01.503759	2022-06-26 09:51:01.496241	2022-06-26 10:10:59.368421	4797.99277623509	0.360195267153609	887.120488018672	24.9890276833058	5701.96515607719	0.363345646745238	919.288683742155	26.9286797510501	82.8316922933208	0.336957669542055	374.625585716441	1.96361920861028	148.546780543083	0.341442157043584	442.435386638421	2.38433247986316	2.16421238569449	2.22716568577845	2.1220392833599	1.8167823022792
"373"	2022-06-26 10:21:02.082707	2022-06-26 10:41:01.769423	2022-06-26 10:30:59.112782	2022-06-26 10:51:01.33584	4878.22277760201	0.359260298765564	856.356942946592	27.0896962997794	5585.53524576591	0.363357807345238	892.62736451005	27.6801176951454	87.6384649716115	0.336505135746591	363.556558264887	1.91110745542105	157.830754850752	0.338938821017043	437.387597011654	2.37538952498772	2.26656614339449	2.32466856020727	2.22581436389774	1.86712246425815
"374"	2022-06-26 11:01:01.491228	2022-06-26 11:20:58.659148	2022-06-26 11:11:00.952381	2022-06-26 11:31:00.110276	5654.31652512857	0.362997367294662	920.511658883985	32.2833406257669	5352.44622941028	0.367314726763784	850.518119897895	24.4119196446216	93.7335176460827	0.338465285194536	360.811493446416	1.82952851108321	165.738407286491	0.338916845470125	432.387598902406	2.35982775647669	2.40009261095639	2.40030934678647	2.24595230824436	1.92095829228922
"375"	2022-06-26 11:41:00.401002	2022-06-26 12:00:59.473684	2022-06-26 11:51:00.518797	2022-06-26 12:11:00.157895	5388.68822312581	0.363021135393885	844.976642171855	24.8290453414712	5410.00137640576	0.365341634722256	820.495063826817	25.4862100630827	92.2719449754411	0.336609688491554	361.983230122531	1.84393965924461	172.476987058772	0.337996454526366	425.053910453459	2.34311245976717	2.36542152710501	2.32298059774536	2.18115769391103	1.97094100088847
