""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"470"	2022-06-14 04:00:37.075188	2022-06-14 04:20:35.33584	2022-06-14 04:10:35.225564	2022-06-14 04:30:35.837093	4699.51772112256	0.348402971001078	998.523223114511	24.7661524606992	4582.623244001	0.346311773407068	960.646473730802	23.8913796186516	113.128042184085	0.337609820481554	400.418591608521	2.13208747019198	75.3342235798346	0.338898512351454	391.705716179925	1.90804219043484	1.24200318090677	1.21559177590927	1.10487056324035	1.1021140622416
"471"	2022-06-14 04:40:34.79198	2022-06-14 05:00:35.671679	2022-06-14 04:50:34.699248	2022-06-14 05:10:32.897243	4839.26416756792	0.344418086336541	996.715103047769	24.7613132653835	4623.27651709574	0.346068729365414	964.561509209399	23.6025704453885	115.3677390201	0.340109132929574	402.05561573802	2.13529854110175	76.7368370555238	0.336290883396341	393.702302255238	1.89163839934135	1.25772409281905	1.23541450643759	1.15793733513609	1.11858357525313
"472"	2022-06-14 05:20:35.373434	2022-06-14 05:40:34.142857	2022-06-14 05:30:33.122807	2022-06-14 05:50:32.864662	4821.57650885815	0.344175338716717	964.391690905764	24.1976665716115	4737.17928395439	0.350432441554637	951.062742666717	23.9134103987644	122.868839216266	0.340252711769524	397.525545849223	2.13419317660652	77.6359234980075	0.337655917568647	390.734667997694	1.88504280718596	1.25514157155288	1.26648367779499	1.17269680978998	1.14785655633308
"473"	2022-06-14 06:00:34.601504	2022-06-14 06:20:31.864662	2022-06-14 06:10:32.786968	2022-06-14 06:30:33.473684	4646.92523473885	0.345902651400326	928.181988335088	24.1121025462857	4561.07776799298	0.345787745031855	909.252110599724	24.3725688793534	114.410089674737	0.338122211000251	396.530837843133	2.10712613412281	76.8209255750326	0.336852977045363	390.477221135689	1.90763179642206	1.28946005501779	1.2738630665792	1.21777561882055	1.17178667138546
"474"	2022-06-14 06:40:31.406015	2022-06-14 07:00:32.671679	2022-06-14 06:50:32.197995	2022-06-14 07:10:32.065163	4775.64474175138	0.347298412234311	976.295834543434	25.7645887550727	4834.80349518872	0.351642065452707	951.959833104662	24.998033377218	128.464197130476	0.337340813426867	398.888436369123	2.17661707730752	78.5412197588321	0.336782541153408	385.539172113659	1.88553660011604	1.3173708074188	1.34176163828371	1.2266544355782	1.18734151911228
"475"	2022-06-14 07:20:31.969925	2022-06-14 07:40:28.448622	2022-06-14 07:30:32.656642	2022-06-14 07:50:29.303258	3785.81106326642	0.342780656068872	931.91020540005	19.5801679315288	4452.1015713203	0.347443164105013	1003.59522444206	22.5550989069073	124.960920748897	0.338986222798596	396.837663301353	2.17021612630226	79.6972212725714	0.33837711615391	386.149651600075	1.88070016109799	1.46499826672506	1.41568089046416	1.22858087653383	1.20162610807143
"476"	NaN	2022-06-14 11:10:41.070175	NA	2022-06-14 11:20:42.844612	NA	NA	NA	NA	3610.02676428145	0.343780509907544	770.448356537343	14.8248141568521	NA	NA	NA	NA	81.7197289822657	0.336541410248396	379.949241807444	1.84329091959399	NA	1.42320106894085	NA	1.25618101095639
"477"	2022-06-14 11:30:41.596491	2022-06-14 11:31:57.827068	2022-06-14 11:40:42.353384	NaN	3881.86020920902	0.347311492416316	889.188950815414	19.0350023887143	3579.40831645739	0.360587948848371	793.228318051128	15.7280731771679	150.376174360426	0.337300770982932	392.699033372732	2.18369924393734	NA	NA	NA	NA	1.43744660868371	1.42385271464286	1.29960596436917	NA
"478"	2022-06-14 11:55:32.353384	2022-06-14 12:15:30.741855	2022-06-14 12:05:32.027569	2022-06-14 12:25:31.253133	4323.28622879373	0.35943212232213	896.39597489817	21.6386322045614	4475.9783021995	0.351221233822331	969.294542394787	18.9812828837895	173.980377939474	0.34093289596208	394.275210480276	2.16682907077744	89.4281424396667	0.337661560533509	393.089784121378	1.85130443549173	1.47032064177469	1.55620173845464	1.3071418497015	1.26037336351529
"479"	2022-06-14 12:50:46.56391	NaN	2022-06-14 13:00:46.120301	NaN	4109.27187115013	0.351344658081604	965.319687017519	21.079203503619	NA	NA	NA	NA	161.856592376892	0.340745098092707	395.534857993233	2.20772791868772	NA	NA	NA	NA	1.56992056050251	NA	1.26582460907945	NA
"480"	2022-06-14 14:06:24.952381	2022-06-14 14:26:21.892231	2022-06-14 14:16:24.240602	2022-06-14 14:36:23.315789	3438.26176963058	0.350365170355639	949.324796425188	18.9223347429424	3579.58877540376	0.342565703386291	858.579744051103	17.8600836041378	147.481001352581	0.339170811755363	392.92557066213	2.1145004247802	102.223248956529	0.336082553910952	403.168102460652	1.88785028570952	1.44024747207268	1.37563761006241	1.28667401546992	1.29033128959449
"481"	2022-06-14 14:46:23.466165	2022-06-14 15:06:21.824561	2022-06-14 14:56:21.957393	2022-06-14 15:16:20.716792	3523.99826065288	0.346744582158546	933.589401379624	20.0239620736216	4105.99007462581	0.35082272005198	918.460545488246	19.6333646633383	142.306783868321	0.339409685794737	394.062870152231	2.16685869572707	104.208749098078	0.336752644809424	395.280354570326	1.86320273201429	1.43595566849674	1.41809860915639	1.28193687305739	1.30360490923935
"482"	2022-06-14 15:26:22.684211	2022-06-14 15:46:21.799499	2022-06-14 15:36:22.318296	2022-06-14 15:56:20.716792	3823.4710535584	0.351459133968221	931.087140497293	20.3745561098221	4157.07292629574	0.353662133269549	872.989671020175	19.9256548830752	141.689625601303	0.337821744000326	391.744784267469	2.20925209454411	103.626826687602	0.335758864325163	387.372975364762	1.87011302666742	1.45402627660426	1.43401573630276	1.30243321387093	1.31405938299549
"483"	2022-06-14 16:06:21.045113	2022-06-14 16:26:19.621554	2022-06-14 16:16:20.912281	2022-06-14 16:36:20.674186	4023.00105896617	0.351569319325614	920.064808457143	20.4799458550276	3536.68402933008	0.350172022538145	793.512795511053	17.1144432891053	152.73638277807	0.337486916881754	389.316146739749	2.18783930166341	105.395687757025	0.334832835938622	384.198220879348	1.90531437912155	1.45192890677845	1.40606084657494	1.31692018970476	1.31759445244912
"484"	2022-06-14 16:46:18.476191	2022-06-14 17:06:19.819549	2022-06-14 16:56:19.676692	2022-06-14 17:16:18.288221	3580.95390669048	0.350996514589348	849.255619185338	19.0533652694461	4000.11517456466	0.352875425800501	787.710391741103	17.7232891694536	147.722071653058	0.338625486007193	395.286750274486	2.22007603548346	106.69014454386	0.335936806670226	383.083716149424	1.87590910882506	1.42412051546967	1.43128477016491	1.33932484234762	1.33033792191704
"485"	2022-06-14 17:26:18.528822	2022-06-14 17:46:17.844612	2022-06-14 17:36:17.764411	2022-06-14 17:56:18.591479	4149.39154677218	0.349968652598596	898.592051341403	21.2871207498622	3831.29065396717	0.35084943285782	779.848283110125	17.9092577021779	141.024598316692	0.33966055197812	391.998416734386	2.22988059462757	105.27141183418	0.336019447776416	381.849587824787	1.87284260797794	1.49186038194612	1.39564909265163	1.32230702572632	1.32032604477143
"486"	2022-06-14 18:06:17.834586	2022-06-14 18:26:17.571429	2022-06-14 18:16:17.506266	2022-06-14 18:36:17.278195	4568.28720893509	0.35988685946183	943.608088125113	21.7367684920175	4201.84859154135	0.35079390660792	818.499254760877	16.8529421878897	142.383289787118	0.336693749232932	391.912844095714	2.18796810077644	105.666525368947	0.337283018452707	380.532129190977	1.88262191233609	1.46263979650777	1.36931276233183	1.2471578872817	1.30230176328647
"487"	2022-06-14 18:46:16.508772	2022-06-14 19:06:16.333333	2022-06-14 18:56:16.997494	2022-06-14 19:16:14.929825	4094.5725875213	0.34628426569594	1192.99335993584	20.7522553383083	3465.91955485038	0.349031190438446	842.256453815439	16.1639855552531	126.854332502632	0.336863000579474	393.282101999599	2.20476490678822	104.363640823333	0.336409427520301	381.377580163534	1.88128984706466	1.5835259852812	1.41715337803358	1.24726813376516	1.29438384270226
"488"	2022-06-14 19:26:15.35589	2022-06-14 19:46:13.385965	2022-06-14 19:36:15.353384	2022-06-14 19:56:16.0401	3499.00707282707	0.347679156713759	913.402716705614	19.6623793620351	2902.54035506692	0.344922769247644	809.588558025514	15.9523935410153	141.225796337619	0.338800673975915	398.546319036992	2.24685381750551	102.304979328278	0.337612850657343	382.426435847018	1.88382720083609	1.36128854875363	1.28361489890627	1.21490245517895	1.28026785392105
"489"	2022-06-14 20:06:14.734336	2022-06-14 20:26:14.969925	2022-06-14 20:16:13.541353	2022-06-14 20:36:14.932331	3616.73779077218	0.350066600578922	941.773410666391	19.4455212512155	2890.4495441787	0.346779688338697	810.819524682882	16.2656409642832	132.82088994807	0.337516083165439	397.595905033985	2.20593365479399	98.5976808922206	0.33705965597183	384.133017727368	1.9015688154381	1.35230087883659	1.27331786526767	1.21947938572682	1.26680676446817
"490"	2022-06-14 20:46:13.170426	2022-06-14 21:06:13.270677	2022-06-14 20:56:13.927318	2022-06-14 21:16:14.606516	3335.74832885514	0.347795572601479	948.674195572431	19.5541837281704	3703.61917686742	0.352079354477343	937.170657220226	21.5722035521429	125.650767026892	0.339686499780677	398.007693946165	2.15733577970877	98.0013256167945	0.337539106581654	384.011776055313	1.89354539465539	1.31868399734461	1.28252591818997	1.23146314280326	1.25617012225013
"491"	2022-06-14 21:26:12.869674	2022-06-14 21:46:11.443609	2022-06-14 21:36:14.661654	2022-06-14 21:56:12.561404	4076.11048925865	0.357634905885288	995.787027935363	22.1009264266792	3499.36716360752	0.348329242629173	904.047862973684	21.3520292232707	129.439312363133	0.336435284663935	398.505920804812	2.29846865262682	97.9369963670476	0.336353198834085	385.749000867118	1.93245995674662	1.36900456140451	1.28242734663484	1.23911540856617	1.25386312566617
"492"	2022-06-14 22:06:10.468672	2022-06-14 22:26:09.889724	2022-06-14 22:16:11.488722	2022-06-14 22:36:10.619048	3301.52262605238	0.34709509785594	901.11194056396	18.4823791334236	3640.83231877368	0.350336540127669	890.971107312757	20.8281819100627	121.130126726441	0.337002236271704	400.548221840702	2.17541579095088	98.2671947106391	0.338231849894987	386.890223358672	1.91607344281579	1.32387595054461	1.28211247112632	1.25836517924486	1.24997827834612
"493"	2022-06-14 22:46:10.213032	2022-06-14 23:06:09.576441	2022-06-14 22:56:10.463659	2022-06-14 23:16:09.112782	3843.05994008471	0.351527316183158	953.940435120627	25.2842995253058	3780.41143422556	0.350212034260501	868.186528701779	22.4628469831002	118.362361101278	0.339743124992231	401.596437566967	2.2479424971198	98.2710642488847	0.336082899582356	390.503797094937	1.92401791709449	1.36284756056416	1.29128007610927	1.26921191198045	1.24743026799023
"494"	2022-06-14 23:26:10.691729	2022-06-14 23:46:07.426065	2022-06-14 23:36:10.448622	2022-06-14 23:56:09.075188	4908.99211208571	0.352262726176767	1201.27854207875	23.0971150702506	3746.54356188446	0.352710421610175	1072.70337420749	22.4596020663333	114.11087471183	0.338932928653759	405.820983029073	2.22569766328697	99.6423517763083	0.335624878943784	391.032104619098	1.93530559835689	1.44593773020952	1.41290472379875	1.22082699488145	1.23698044261579
"495"	2022-06-15 00:06:08.070175	2022-06-15 00:26:06.819549	2022-06-15 00:16:09.002506	2022-06-15 00:36:08.077694	3282.20249282882	0.350347816798396	1073.72534697501	21.601557814807	4491.23013856015	0.352565702027218	1104.39915734519	23.5049268766992	120.005843977794	0.33754073842	414.622564865539	2.30170599549799	97.0520517989549	0.338216169904612	394.947547771629	1.94336131946416	1.28302141284962	1.29955675209223	1.20847860638496	1.22301070849373
"496"	2022-06-15 00:46:08.338346	2022-06-15 01:06:05.421053	2022-06-15 00:56:08.087719	2022-06-15 01:16:06.22807	3366.79006643509	0.345573990401604	988.965453010652	20.8637892124361	4616.21853561404	0.353698637161729	1106.28276577784	25.2038273479123	119.045400771779	0.338276498414236	408.751328791178	2.33488480842581	96.3140701626692	0.337501397162782	396.14635185604	1.95675200138045	1.26425468141303	1.28533630930802	1.19149084647093	1.21388049207118
"497"	2022-06-15 01:26:08.145363	2022-06-15 01:46:07.621554	2022-06-15 01:36:05.897243	2022-06-15 01:56:05.809524	3618.37285622882	0.345777186161905	1022.58676728416	22.3250957204862	4359.83151019975	0.353127254123634	1077.30080153391	23.3413980539373	109.144589142381	0.338249444035915	408.859262535514	2.2519294994183	96.7106040385238	0.337820689607018	395.824017316767	1.97422427633308	1.24888366996291	1.27765816421529	1.16821930334486	1.20262337045639
"498"	2022-06-15 02:06:06.14787	NaN	2022-06-15 02:12:20.496241	NaN	4114.38861916692	0.352660074508371	1063.04446706223	23.7829690246717	NA	NA	NA	NA	131.708238845714	0.338297681873759	410.465775873158	2.28562155497293	NA	NA	NA	NA	1.26991616398872	NA	1.16369294890927	NA
"499"	2022-06-15 02:23:29.857143	2022-06-15 02:45:05.859649	2022-06-15 02:35:06.245614	2022-06-15 02:55:06.927318	4272.00675668095	0.373137469867393	1016.72735759677	23.3835069339148	4658.83095609975	0.346910395175038	1003.65085111737	22.5678122814812	98.8159231542807	0.336822853167594	408.182634779348	2.26004124310426	94.6783202998271	0.336301778229699	397.677118443684	1.99550535776216	1.30615647082406	1.23194655187268	1.14518273690175	1.1897646259193
"500"	2022-06-15 03:05:06.005013	2022-06-15 03:25:02.922306	2022-06-15 03:15:07.438596	2022-06-15 03:35:06.656642	4223.68706966266	0.345487487270025	1007.36310117376	23.543974682208	4638.41424105213	0.34840004223782	982.307768625714	22.6391449071178	103.650475456138	0.337447807823108	406.615723226266	2.19257965765263	94.1753199919474	0.338198277896466	399.549687968346	2.01250300486642	1.25543888423409	1.23071353837669	1.16274071068496	1.18339855708822
"501"	2022-06-15 03:45:04.947368	2022-06-15 04:05:05.511278	2022-06-15 03:55:05.884712	2022-06-15 04:15:04.614035	4148.26837976817	0.34865735014589	1035.48536008499	26.1353843917719	4753.70589488622	0.347665897584386	986.250105906767	25.7767679099549	99.4239831794712	0.337552811474211	410.080124835489	2.27754668633634	94.029342594411	0.337817649678546	402.750826452581	2.03673252307394	1.29257439828672	1.26066943165288	1.18558352771579	1.18072964602757
"502"	2022-06-15 04:25:04.385965	2022-06-15 04:45:02.649123	2022-06-15 04:35:04.556391	2022-06-15 04:55:04.030075	4688.93718224712	0.346942798151855	981.97095079619	26.7210264401153	4525.79778596065	0.347724846577594	928.340541817519	23.9920743431729	96.0865233814662	0.339680158324035	408.263557149449	2.26343396834286	94.2446429217118	0.337872998790627	402.718205397093	2.05721676541454	1.29152855745213	1.26659153413409	1.20215769724361	1.18042609970652
"503"	2022-06-15 05:05:03.328321	2022-06-15 05:25:01.629073	2022-06-15 05:15:04.353384	2022-06-15 05:35:02.295739	4568.91334226642	0.345003187140426	968.881275107043	26.8866517410677	4850.12189067368	0.348006051815714	946.488155904085	23.588882889807	105.240128925098	0.336774975476692	405.70875740386	2.19201409662782	94.9915925945664	0.33590226829406	403.122606274286	2.07307061854511	1.30264814322206	1.28917801991905	1.2241703251208	1.18491648271805
"504"	2022-06-15 05:45:02.879699	2022-06-15 06:05:01.145363	2022-06-15 05:55:01.957393	2022-06-15 06:15:02.621554	4347.06348490251	0.34467548646411	930.635776309649	24.8547509053058	4586.50839595213	0.349125420532757	905.096979967719	24.6398098668195	93.5874837912932	0.340293632894035	400.737036440125	2.10559224790702	95.8667537833283	0.337036050246341	404.035987864035	2.1137716374619	1.3208891821792	1.32148678183283	1.25472886483709	1.19090048755489
"505"	2022-06-15 06:25:02.441103	2022-06-15 06:45:01.365915	2022-06-15 06:35:01.112782	2022-06-15 06:55:01.072682	4664.67037928922	0.346813756474712	908.754935730301	23.9377626297719	4338.28509729825	0.34643462671995	880.523823952932	22.5986670022982	109.737463726466	0.339385625047469	405.433955616466	2.44885182986767	98.4655753481203	0.336406364550401	401.960282713308	2.11486482399424	1.40570609024436	1.39113694695313	1.27862308277669	1.20533662731805
"506"	2022-06-15 07:05:00.380952	2022-06-15 07:24:59.674186	2022-06-15 07:15:01.218045	2022-06-15 07:35:01.383459	4274.90397975414	0.342001061597945	1073.25852523248	19.2951313707494	3992.28596422431	0.347064076098822	1035.93117060073	22.6669439148897	125.538766684211	0.33831918678604	394.307670179073	2.09109813694211	97.7353888082707	0.33572551191203	396.789249824586	2.07210413448847	1.58393965901128	1.51283116376967	1.30485449930201	1.21771856192231
"507"	2022-06-15 07:44:59.315789	2022-06-15 08:04:59.884712	2022-06-15 07:55:00.566416	2022-06-15 08:14:58.909775	3773.99832644486	0.344463432445539	1023.63657106957	24.5077288125163	4457.83654342531	0.345360753803835	1082.17486378998	26.5442711772857	119.677513989674	0.337779161748271	392.24184901381	1.98634283416241	97.0103160460827	0.335933254344511	394.009717882782	2.03011459782757	1.40821025542231	1.42769608713108	1.24016961006115	1.22418977992632
"508"	2022-06-15 08:24:58.378446	2022-06-15 08:44:57.310777	2022-06-15 08:34:56.942356	2022-06-15 08:54:58.869674	4138.23766563358	0.34594317618183	975.658800906366	21.7432902630351	4770.54184876491	0.348924324195614	1100.3454372818	24.5818316192882	160.530865438371	0.337541802775639	397.525549793183	2.22427747173208	97.3282517363083	0.335882701365489	390.220310698622	1.99858214613008	1.39346287090777	1.39067908072732	1.21153253354361	1.22004183094386
"509"	2022-06-15 09:04:57.706767	2022-06-15 09:24:56.97995	2022-06-15 09:14:57.055138	2022-06-15 09:34:58.070175	3894.73663293058	0.344816794732005	943.647651570551	19.6094757608421	4793.25501746717	0.344433640225063	910.24267706218	18.6085361403609	167.467413750426	0.338542871332281	398.75910499183	2.26703165498571	96.6068760710752	0.336634422761554	387.774595879674	1.96428568353835	1.38455022271178	1.3910533251584	1.23131642231504	1.21866263871053
