""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"259"	2022-05-28 06:41:43.934837	2022-05-28 07:01:41.401002	2022-05-28 06:51:43.070175	2022-05-28 06:31:43.611529	5981.95855376391	0.374022400091378	1307.06576630652	35.4729343438045	6090.88644919348	0.371911136851228	1294.30889564436	40.6362908392005	55.0396322525338	0.335863951244812	391.458073291378	1.9503114494218	68.0871537518496	0.336903883213985	396.790870612231	1.9665272315198	1.19546293498697	1.21476210000125	0.986762553789073	0.958345155709749
"260"	2022-05-28 07:21:40.180451	2022-05-28 07:41:40.090225	2022-05-28 07:31:41.536341	2022-05-28 07:11:43.010025	4771.82254334812	0.36295566943589	1485.80155482055	28.9383863277444	4237.04062686165	0.360503777919599	1105.54962190431	25.0636076547243	58.0133479524085	0.338128115860351	386.547576022857	1.88910807339173	68.3390574958697	0.334692663068421	393.782442170451	1.95406515792531	1.35560598150852	1.29794189388747	0.998638088203258	0.968612628940802
"261"	2022-05-28 08:01:41.39599	2022-05-28 08:21:41.924812	2022-05-28 08:11:39.927318	2022-05-28 07:51:40.884712	4824.67977109549	0.367080806913709	1254.59351074561	28.9151569875764	4066.4782428208	0.358836588947845	1070.37248332521	25.6647955108271	59.3551163864737	0.336068751332857	385.806958249173	1.87487183486115	67.3172006816341	0.337034099204386	391.814051226767	1.94368784524436	1.31618947714311	1.22199404517669	1.01543712990083	0.976342729349098
"262"	2022-05-28 08:41:40.403509	2022-05-28 09:01:41.62406	2022-05-28 08:51:38.85213	2022-05-28 08:31:41.899749	5822.35272297519	0.373631957592231	1384.59684644361	32.4774138730451	4294.20137061604	0.358793357735464	1126.52386675444	27.7395442876692	62.9400975396642	0.337102218050677	382.794903249323	1.87588532425915	67.5815005064812	0.334733463209624	389.664304915414	1.92871964174912	1.34531841221103	1.23529546331128	1.02500738022912	0.979588124628647
"263"	2022-05-28 09:21:40.503759	2022-05-28 09:41:38.393484	2022-05-28 09:31:39.541353	2022-05-28 09:11:40.14787	7268.22863866491	0.378538660838897	1057.3935411787	22.706333243614	3998.29745339975	0.358280450757368	1096.17591712434	24.3741139470551	67.0654855464461	0.336316065083333	382.569090265714	1.87280048030125	68.5851800506667	0.335340727949424	387.84185582812	1.93678835372431	1.23997005105038	1.27899033470501	1.05750296067759	0.98334759554411
"264"	2022-05-28 10:01:38.278195	2022-05-28 10:21:39.26817	2022-05-28 10:11:37.463659	2022-05-28 09:51:39.175439	4130.0693703391	0.356253042576792	1013.77182119193	23.2289265636241	4056.27942838797	0.359364715391003	1056.10161146709	26.8455826197895	64.2561765309774	0.335568983690276	380.237575192331	1.87985054169724	68.6868129566717	0.334263336016391	385.792096669148	1.91898683817393	1.24443588245088	1.25617321982882	1.05255251096642	0.987266759784662
"265"	2022-05-28 10:41:38.092732	2022-05-28 11:01:38.172932	2022-05-28 10:51:39.897243	2022-05-28 10:31:37.493734	3683.72743948221	0.356934760398496	872.370770557769	18.6744829044486	3582.23406524411	0.354180934148772	946.542055966642	23.4920123768747	69.4417948463784	0.336323917897018	383.523135777719	1.98731296684612	68.3487435519749	0.336792410919373	384.522187910877	1.91640760771028	1.2316973693005	1.21363562579424	1.0465262591208	0.998246820276316
"266"	2022-05-28 11:21:38.238095	2022-05-28 11:41:38.182957	2022-05-28 11:31:37.66416	2022-05-28 11:11:39.468672	3840.54140732481	0.356334098223258	900.50051299401	19.8438464362531	4076.41068250326	0.351803494047218	1028.61360948882	27.0323124759223	63.1401657999574	0.335802252874486	380.549524968095	1.8865920387406	67.4849656478772	0.336517532752907	382.866814385915	1.90486320428797	1.22016036367694	1.25513505440025	1.04594858860376	1.00756001764684
"267"	2022-05-28 12:01:37.516291	2022-05-28 12:21:37.115288	2022-05-28 12:11:36.681704	2022-05-28 11:51:37.451128	3429.89912039198	0.353043823292456	916.76151670594	18.8927094049173	4616.05772418897	0.358199036755564	1113.50544990601	24.4261951496391	64.6172646663283	0.335010477254286	380.73210268213	1.88760940661729	68.1951052954787	0.336246045786566	381.952872174386	1.90234396056015	1.31794100002481	1.39359217248346	1.09239490234787	1.01610658763985
"268"	2022-05-28 12:41:37.263158	2022-05-28 13:01:34.160401	2022-05-28 12:51:35.819549	2022-05-28 12:31:37.546366	3534.24471037268	0.35185774413188	932.934045648847	19.2578472713885	4630.92402191353	0.358122903917444	1226.30798604336	24.4404419600977	71.025465435589	0.337470595453258	380.844705019273	1.89179726559373	71.5209079480702	0.333956995404411	380.635910814361	1.91669787048596	1.29309855804687	1.38729402926892	1.08840492182632	1.03861830208446
"269"	2022-05-28 13:21:36.827068	2022-05-28 13:41:36.205514	2022-05-28 13:31:34.749373	2022-05-28 13:11:36.135338	3374.29968767569	0.347797968387268	939.968432317093	19.3679817856366	4076.22242827469	0.353625305267719	1115.57818146591	24.3763307330702	109.735976246266	0.339904457112581	388.954884225088	2.08938868901579	75.0749368827494	0.334615354088045	380.590886235539	1.90591960631504	1.28371239566892	1.32711339273108	1.0966960929619	1.05070159945238
"270"	2022-05-28 14:01:36.233083	2022-05-28 14:21:35.338346	2022-05-28 14:11:32.719298	2022-05-28 13:51:35.97995	3763.69936031479	0.354701311596065	1007.57824456627	20.8502814360025	3843.02368034612	0.351272463635439	1057.72906836875	22.3904266137619	89.5755338974637	0.335500742165313	381.632966797719	1.94727824356366	77.346854303411	0.33794741827584	382.378502521253	1.89880890650877	1.32455746109774	1.25808242171754	1.09441430551328	1.05879628870677
"271"	2022-05-28 14:41:35.047619	2022-05-28 15:01:31.829574	2022-05-28 14:51:34.135338	2022-05-28 14:31:35.601504	3706.19917121178	0.350566017132832	971.729135742782	20.426885671005	4350.11365292281	0.351843844848371	1113.09244313504	25.0048272575539	105.061904692857	0.339540666470601	389.614209373308	2.03485744445514	79.9851591167719	0.338148155959449	382.164595319048	1.89973388604762	1.30308582537093	1.313401975901	1.03849009761932	1.05812429218471
"272"	2022-05-28 15:21:33.764411	2022-05-28 15:41:31.39599	2022-05-28 15:31:31.774436	2022-05-28 15:11:34.067669	3408.29639665113	0.35008734662609	1055.16592932787	23.4807217619549	4157.87180293935	0.348609056615539	1093.50923137732	25.8132803569148	105.24758198504	0.339351913341278	383.970910965288	1.92099137092281	86.059574747386	0.33796636725802	382.038078137243	1.92361065525514	1.34491585317143	1.29400132372832	1.05351973349273	1.05619667912607
"273"	2022-05-28 16:01:32.531328	2022-05-28 16:21:33.26817	2022-05-28 16:11:33.340852	2022-05-28 15:51:33.373434	3209.23018484286	0.347027194908446	965.304671529499	20.062400086797	4082.36874938797	0.346227796801203	1071.62664535095	27.2249021036441	69.6115441145363	0.33542332365381	381.516095940827	1.88390954149148	86.7588180059674	0.336167072419373	382.617300267419	1.91266333120226	1.24239887134687	1.25323680311228	0.971297127648797	1.06113936762807
"274"	2022-05-28 16:41:33.090225	2022-05-28 17:01:32.641604	2022-05-28 16:51:30.498747	2022-05-28 16:31:31.055138	3518.65307957594	0.346162410434461	1006.12890712539	22.4344495897268	3983.41460702406	0.347090811565915	1063.02581417915	22.2208248564837	58.2173154572782	0.336367833637318	384.313201421278	1.89828791551353	85.9098155530752	0.335277905432982	382.920492204987	1.91538820269825	1.23864055831855	1.25359966103183	0.92787867044213	1.060775277801
"275"	2022-05-28 17:21:33.0802	2022-05-28 17:41:30.699248	2022-05-28 17:31:31.200501	2022-05-28 17:11:32.566416	3241.23582878847	0.347199528904887	863.980073755664	19.0509322296867	4326.02276011103	0.345718305817018	1095.02850530805	25.5126265021403	92.8126214672857	0.338979671389273	388.065299364336	2.02143317262256	87.5439745466115	0.337320448285188	382.688930156291	1.91242885003559	1.28543442321654	1.39173015782055	1.10213707983158	1.06690628621003
"276"	2022-05-28 18:01:31.64411	2022-05-28 18:21:31.235589	2022-05-28 18:11:30.441103	2022-05-28 17:51:31.987469	2549.93636077995	0.347826212563559	881.976818700802	15.8088587734704	4819.05414682932	0.352048086308922	1361.99278244987	25.9645867557945	98.0729071126917	0.336861166781704	382.70711796812	1.94447166683484	92.8134141395589	0.338366026156566	381.617265207343	1.91731241823509	1.2596473377396	1.4295725946015	1.10072517247769	1.09784834816767
"277"	2022-05-28 18:41:30.37594	2022-05-28 19:01:29.528822	2022-05-28 18:51:29.847118	2022-05-28 18:31:29.581454	3048.61892458095	0.348122260436541	923.737204941028	18.9845021142632	4486.75171499073	0.350820992324987	1082.6458204	25.8125509697945	105.028849897857	0.337575086053734	387.785914868998	2.17830599370902	95.3924770319148	0.337177570613609	382.102489999524	1.90694600203634	1.31728344043534	1.39430705255664	1.16631656645915	1.10963527054035
"278"	2022-05-28 19:21:29.275689	2022-05-28 19:41:30.012531	2022-05-28 19:31:30.035088	2022-05-28 19:11:31.476191	3087.21153830852	0.346338947527218	891.261344485514	18.3516546894837	4387.79127485363	0.352335301318296	1123.57079322957	25.7541598144662	94.91445971101	0.338737798834762	388.691941909549	2.05227863007794	99.3625732102682	0.339106496165263	383.524666149373	1.90686888075388	1.27563126851604	1.33670007491604	1.16725519558797	1.13750420115313
"279"	2022-05-28 20:01:27.726817	2022-05-28 20:21:28.315789	2022-05-28 20:11:28.596491	2022-05-28 19:51:29.107769	3221.11535597243	0.345211344152982	882.535316847569	18.504792251817	4179.18284851479	0.348602228620501	1279.81254262907	31.3122187244687	98.288931105792	0.339240432062857	389.463857338346	2.02136534443007	100.412694267561	0.339180109415213	384.978371249825	1.90863525259323	1.26931271497719	1.30395291276341	1.13311173913484	1.1535422989787
"280"	2022-05-28 20:41:27.360902	2022-05-28 21:01:25.844612	2022-05-28 20:51:28.62406	2022-05-28 20:31:29.749373	3325.54306073609	0.348062506352431	909.400740939398	19.4139129741128	4111.00767172707	0.346339946637569	1148.46154650075	28.4976994770602	90.2328834794687	0.337235148220702	391.671954206341	2.08189709046065	100.351265396178	0.340031080541629	383.705762569875	1.95154658247444	1.27726097136441	1.18079314151679	1.12341646963258	1.15626226018446
"281"	2022-05-28 21:21:27.536341	2022-05-28 21:41:28.097744	2022-05-28 21:31:26.067669	2022-05-28 21:11:27.904762	3396.4835099411	0.345614426443133	906.330221647168	20.4887213807469	4210.85068757243	0.350208541830226	1110.43773508083	29.3560994708246	86.9326208140702	0.336904255480451	397.168782449875	2.12192148091905	98.3080350601579	0.338942991049674	385.399667048647	1.91913467821128	1.23346503334236	1.18472916307644	1.0990693159604	1.151080812698
"282"	2022-05-28 22:01:27.338346	2022-05-28 22:21:27.022556	2022-05-28 22:11:28.649123	2022-05-28 21:51:28.774436	3310.50893133083	0.347782003594286	946.704427198697	20.6406090307995	4202.69663009975	0.347273549714912	1083.46268629707	27.5467089090201	77.3269446874762	0.337699092768772	403.967183357343	2.24885801055439	94.8854688357293	0.337966112915063	388.078297202581	1.94377314105188	1.22392165275464	1.15700707738221	1.06737499123208	1.13550710842707
"283"	2022-05-28 22:41:25.22807	2022-05-28 23:01:26.523809	2022-05-28 22:51:26.689223	2022-05-28 22:31:26.81203	3733.50284854361	0.347998998196967	1012.89898275328	24.656695675005	4096.13534460175	0.348890569333233	1018.94028442499	27.5058288955088	76.9621368477068	0.337217928164787	405.051341239048	2.05157552085789	89.3719229459774	0.338840958366541	391.493549516216	1.96962652529499	1.21201993062707	1.11958123733434	1.03752037099373	1.11232014793083
"284"	2022-05-28 23:21:25.501253	2022-05-28 23:41:24.947368	2022-05-28 23:31:26.325814	2022-05-28 23:11:26.486216	3217.541866399	0.352909656038672	1305.6034249787	26.7248571142732	3892.34543414987	0.355718106693835	1174.43232879125	28.3276293181754	65.4999344623935	0.337734741218571	403.876468107444	2.07588604055714	85.667397489792	0.336629406539749	393.243706216566	2.00102746810351	1.31031677821604	1.30042884398546	1.04274580861278	1.08998904080852
"285"	2022-05-29 00:01:25.889724	2022-05-29 00:21:26.072682	2022-05-29 00:11:26.042607	2022-05-28 23:51:25.323308	3214.01843004411	0.354693343329975	1073.43424521173	24.4697719190576	3937.80709172005	0.35540104904381	1141.60705827406	26.0722409451128	62.1507200456241	0.337290230635113	406.634271411479	2.12240681274461	83.9228872444461	0.337469159934787	397.677265815013	2.07489901324987	1.23140030549499	1.16992684421704	1.03357452550627	1.06924592067343
"286"	2022-05-29 00:41:24.987469	2022-05-29 01:01:24.932331	2022-05-29 00:51:24.433584	2022-05-29 00:31:25.809524	4549.59237227093	0.363869669609298	1387.97156151404	32.8334035832005	4132.59347474587	0.357704065561454	1198.05838664942	30.6296433669749	60.2462308539048	0.336119928933459	412.302387109875	2.02878860680602	81.4327518667218	0.337963950742682	400.783472602331	2.09315719361654	1.24585391353609	1.14916391682481	1.03811507625614	1.05825364492206
"287"	2022-05-29 01:21:24.914787	2022-05-29 01:41:24.385965	2022-05-29 01:31:25.501253	2022-05-29 01:11:25.401002	4631.66159475739	0.360716552978697	1362.09156179373	33.4644585975639	3939.42172522306	0.356695727155714	1129.7019409002	25.7862330725414	58.1066790410075	0.33967176584812	421.46960319604	2.05844539727744	81.8667442981328	0.338063804310226	404.453053575639	2.10991249149474	1.21741507135915	1.12193995258997	0.998709093099925	1.04826621058346
"288"	2022-05-29 02:01:24.388471	2022-05-29 02:21:23.002506	2022-05-29 02:11:22.626566	2022-05-29 01:51:25.328321	4815.57126016216	0.369335367464361	1395.49174236992	35.0881939566617	4191.68985526541	0.358461086333083	1131.9853243689	27.0506729569499	56.4363632406266	0.340407052724311	425.386485995464	2.15250502037895	79.5444074917043	0.33543095872797	408.285238602256	2.14173776846491	1.19699107077318	1.13975298934386	1.00289736631216	1.03810308722732
"289"	2022-05-29 02:41:22.551378	2022-05-29 03:01:21.847118	2022-05-29 02:51:23.734336	2022-05-29 02:31:22.962406	4501.26872585439	0.367841897871228	1304.6464113391	32.1370002254311	4405.36883775789	0.362708629934637	1147.69990262792	29.3946157059774	55.2689671371429	0.338056207248722	424.861210522757	2.11105264246992	79.6306555686466	0.338701598995363	415.691442904812	2.1992657487183	1.19537032087093	1.12794000925013	0.995697462621328	1.03301024535088
"290"	2022-05-29 03:21:21.964912	2022-05-29 03:41:23.719298	2022-05-29 03:31:22.764411	2022-05-29 03:11:22.924812	4740.54532146241	0.365242816896541	1305.35077336692	32.820696699203	4776.67953659975	0.361476499790902	1133.91748995431	28.0224845237318	56.2671196973609	0.338432680710927	431.632728036015	2.16693398479449	79.5768749996767	0.339059710337419	419.813474239875	2.21302303086291	1.18687043508947	1.14374536595739	1.01768609951353	1.03086168010301
"291"	2022-05-29 04:01:23.461153	2022-05-29 04:21:22.473684	2022-05-29 04:11:22.463659	2022-05-29 03:51:22.140351	5079.28451134486	0.36960072389396	1353.1495085594	35.0346300189749	4831.0598470787	0.363650751637544	1108.42293050138	29.4013371790852	54.6348265432155	0.33840383314411	430.429259542782	2.13389565834912	80.7731871256441	0.337821952261579	423.539345792281	2.26400928085589	1.21386817449173	1.1255559970792	1.01012616393053	1.0335516207584
"292"	2022-05-29 04:41:21.513784	2022-05-29 05:01:21.385965	2022-05-29 04:51:22.310777	2022-05-29 04:31:19.66416	5143.09906267519	0.371690447258095	1361.4379328792	36.0794198038622	5632.74669885288	0.376933797379073	1215.41318266617	30.9154667061053	54.6006351693409	0.340254920856842	434.178969272581	2.17333440619499	81.6284839763759	0.337921677275539	426.301782106416	2.28259882523233	1.18887189976341	1.13829052514185	1.02486729206792	1.03200560753759
"293"	2022-05-29 05:21:21.112782	2022-05-29 05:41:19.255639	2022-05-29 05:31:20.521303	2022-05-29 05:11:21.796993	5413.61747084286	0.373861688995915	1402.60688068321	38.2840459424386	5074.46822653358	0.372580407631604	1197.1969673202	31.2916563189424	62.2847937703434	0.339716650673158	434.163076257318	2.22967373826416	82.5495061964361	0.340584420839925	429.556373019373	2.30761165929674	1.21910144575363	1.18091398495564	1.05442612119674	1.0347776952609
"294"	2022-05-29 06:01:17.874687	2022-05-29 06:21:18.804511	2022-05-29 06:11:20.889724	2022-05-29 05:51:19.9599	5564.92422406241	0.370015101038622	1298.7964243401	35.7632740458596	5141.42012259449	0.365273983804436	1125.3041036519	34.766910253411	80.0476812918822	0.339281487750752	428.857075489148	2.29068749590226	83.8733891844637	0.340753869717444	430.877407599298	2.31672673006617	1.24627056268947	1.24152659469348	1.13244744323634	1.04521514560301
"295"	2022-05-29 06:41:18.333333	2022-05-29 07:01:18.045113	2022-05-29 06:51:21.330827	2022-05-29 06:31:18.634085	4420.3729331782	0.368347361231403	1053.94048171123	26.8205146360426	4230.7140645396	0.35817335973411	1386.97778232306	26.2291069699248	77.4064287739925	0.338154516521679	397.96709750208	1.89639443817343	87.3583941251228	0.339873661890276	429.633636595464	2.31536300882632	1.35669475833584	1.484567470799	1.24430083767193	1.05994722830576
"296"	2022-05-29 07:21:18.669173	2022-05-29 07:41:19.746867	2022-05-29 07:31:17.197995	2022-05-29 07:11:18.293233	3499.14010848546	0.353964167145614	976.713078651378	23.1911482802682	3842.14366632982	0.352540149395263	1087.83627293659	26.5251598440251	77.2068177795439	0.33814435549584	391.307827917043	1.92111640468396	88.8566019939875	0.341176785731905	425.868913057093	2.23212146214837	1.41789851597068	1.38722832634386	1.25201681990702	1.08877099023133
"297"	2022-05-29 08:01:16.666667	2022-05-29 08:21:17.93985	2022-05-29 08:11:17.596491	2022-05-29 07:51:17.58396	3409.59159701504	0.353440782754035	974.931612793133	20.7711633479674	4042.50026653609	0.354035938426291	1106.27884038466	28.0115502762682	75.2832489595539	0.337234606643383	382.556067739774	1.95138075905764	88.0333599075063	0.338716973418371	416.960407128095	2.17535327479148	1.39699610157143	1.3987443421381	1.25527067129524	1.11116815206992
