""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"217"	2022-07-07 02:57:02.656642	2022-07-07 03:17:02.308271	2022-07-07 03:07:01.701754	2022-07-07 03:27:00.734336	3335.15406230576	0.352343451875815	855.344103439323	17.3381857980952	4699.66093167093	0.365283175419769	884.40227465787	23.2504863594236	115.937441857343	0.336492457778095	393.687231419825	2.01312579160351	96.0095793297569	0.336470951631704	390.574348325865	1.8955928352203	1.61548242837744	1.55759524304286	1.53664624570576	1.50666219557268
"218"	2022-07-07 03:37:00.721805	2022-07-07 03:57:01.423559	2022-07-07 03:47:01.586466	2022-07-07 04:06:59.9198	2833.93672930802	0.350413240046617	847.303355752882	17.9813630760198	4804.7287211817	0.362746290643784	850.881214590501	23.3307988031378	124.831749790351	0.337611338437143	398.153399582206	2.1842370484396	94.3689764149073	0.334846875199098	387.508892104812	1.88630686681103	1.53477363205013	1.51545517608972	1.48088963764411	1.49149229632281
"219"	2022-07-07 04:17:00.704261	2022-07-07 04:37:01.568922	2022-07-07 04:27:00.383459	2022-07-07 04:46:58.882205	2723.27474773559	0.34900390592406	856.150921049674	19.4132404946942	5150.35212426241	0.363012791379348	851.49614812599	21.9023513649298	112.61163495396	0.335956038615313	393.950649217619	2.13889266917093	90.6159378659549	0.336745041104486	386.385496844536	1.88119621713534	1.49168572963008	1.4809473027218	1.45340111394461	1.47012364718371
"220"	2022-07-07 04:57:00.015038	2022-07-07 05:17:01.092732	2022-07-07 05:07:00.37594	2022-07-07 05:26:59.949875	3251.94599171955	0.350485361082857	855.400114301228	19.9016891098045	5500.66179384361	0.363923252661654	857.900722001654	23.7675296505764	135.17098471599	0.335923644066967	399.212903128747	2.31227423512757	91.1401565829549	0.337531997079724	387.258095757945	1.88443975159825	1.50127710944987	1.47027447559724	1.40702932229248	1.44973968069424
"221"	2022-07-07 05:36:57.699248	2022-07-07 05:56:58.323308	2022-07-07 05:46:59.105263	2022-07-07 06:06:58.548872	2993.57833366742	0.350438073904386	809.369072661779	19.6091843812331	5292.95049177895	0.368920188058321	859.965654313609	22.8039639458396	143.20539503802	0.336029228243008	400.180963557193	2.41649794682757	90.8090217857143	0.337996097809699	385.376145745238	1.88609180647393	1.48741505250827	1.49925974293158	1.44623583503434	1.44418927776892
"222"	2022-07-07 06:16:59.877193	2022-07-07 06:36:59.030075	2022-07-07 06:26:57.957393	2022-07-07 06:46:57.774436	3354.19560639449	0.35161508279396	805.630084979875	20.0661691162957	5335.17260775263	0.362954033814887	859.543408916441	24.7451627344561	127.673651223835	0.336686717192306	393.354204510952	2.27332411643058	88.7971905864637	0.336903061406216	384.351662257519	1.87054979769524	1.51635947789298	1.54612117789599	1.50558775548947	1.45581777757594
"223"	2022-07-07 06:57:00.411028	2022-07-07 07:16:57.64411	2022-07-07 07:06:58.776942	2022-07-07 07:26:57.79198	3216.12187342757	0.351956340317018	818.696366869023	19.5368215594211	4936.11613569198	0.362360020134937	807.618464079825	22.727996663985	131.538622029048	0.33734971043812	385.769468353233	2.164317522702	89.1535018752531	0.336258790205915	381.403030282506	1.86780771957168	1.56154275777769	1.59042407729073	1.52469987359574	1.46941181004837
"224"	2022-07-07 07:36:56.997494	2022-07-07 07:56:57.774436	2022-07-07 07:46:56.66416	2022-07-07 08:06:56.706767	4232.20000571855	0.354505221782381	813.453176411002	19.1663486434386	5027.02869895038	0.362038130052782	831.215573622281	22.5728796266867	120.886476162055	0.336413772522356	390.339727974962	2.04379454747544	88.9070742016792	0.338208948979098	383.900941193935	1.8549252943193	1.65912088367419	1.59852224625865	1.51661672391454	1.47434735079524
"225"	2022-07-07 08:16:57.295739	2022-07-07 08:36:56.385965	2022-07-07 08:26:57.067669	2022-07-07 08:46:55.721805	4518.50904737945	0.358292435208095	942.807619372306	19.740878999391	4382.1021341797	0.352411194708045	808.43640892589	15.5526375057213	123.353762613258	0.335475660681053	391.842506058897	2.05795466519348	89.8049132445614	0.335702007506191	380.384753625163	1.84837000942732	1.69327598883434	1.65094816010702	1.49329604638296	1.47675086207268
"226"	2022-07-07 08:56:56.325814	2022-07-07 09:16:56.531328	2022-07-07 09:06:57.032582	2022-07-07 09:26:55.197995	2764.42027483559	0.350064541801378	864.424112799073	18.2587443442707	4721.84191434561	0.361760710555639	879.1662965102	22.6343994220802	124.131076540852	0.33785019509782	387.868301015789	2.0125171619406	90.2986060262882	0.336299490884211	382.38362972406	1.88676340393584	1.60656602698271	1.62029764990777	1.53872110630075	1.48268294915288
"227"	2022-07-07 09:36:55.997494	2022-07-07 09:56:56.443609	2022-07-07 09:46:56.348371	2022-07-07 10:06:56.774436	3907.74624405113	0.354666575978797	888.007858547569	17.7592111725639	5304.88221905614	0.367652271207494	916.788760431679	24.721210637614	121.614559275088	0.338080652394662	383.55298048386	1.99539529588772	93.2969640992331	0.33354390515584	380.75952039599	1.8540198679411	1.64345981270551	1.70733301592607	1.52568003235865	1.49144372786491
"228"	2022-07-07 10:16:56.406015	2022-07-07 10:36:56.378446	2022-07-07 10:26:55	2022-07-07 10:46:53.994987	3520.50846448822	0.353539034776241	906.343917173634	18.3755924400539	4623.94275479724	0.360605983341604	798.29002413579	17.00962338162	116.513667940702	0.336222545375564	378.536215681053	1.94401249007043	93.8542657357469	0.337348901446165	379.691423824211	1.84689285257293	1.65713472201479	1.65482462052607	1.53283437319348	1.50233820829248
"229"	2022-07-07 10:56:55.35589	2022-07-07 11:16:54.593985	2022-07-07 11:06:52.937343	2022-07-07 11:26:53.370927	3369.22065354912	0.353478642643033	838.979057423684	19.1262783818782	4580.2077815203	0.362689531372657	809.005476710827	18.1647203389925	107.965659969982	0.338244827544411	378.445960209599	1.85537396003985	97.0163043866015	0.336639107970601	379.161011079825	1.84317920980877	1.66852961167794	1.68260200592256	1.51305400026917	1.51506916419574
"230"	2022-07-07 11:36:53.162907	2022-07-07 11:56:52.829574	2022-07-07 11:46:53.245614	2022-07-07 12:06:52.446115	3234.43155240301	0.351226208470276	813.171951117293	18.3174599113985	4331.06279612306	0.357059251592957	736.318126560927	17.4930581800276	92.4278283923233	0.336285538012657	376.181773241303	1.82737262035063	98.9602119165288	0.335697755314812	378.113438306942	1.83965965567845	1.66431295712807	1.64924204018221	1.49363146725238	1.52699415359273
"231"	2022-07-07 12:16:50.834586	2022-07-07 12:36:52.766917	2022-07-07 12:26:52.606516	2022-07-07 12:46:53.017544	3590.34443729724	0.354211953973033	827.242072357318	19.6174512125163	4069.38575269373	0.352560755998396	736.257760079373	16.2235836987318	79.9726471964712	0.336662166884211	376.755183550175	1.83257433040025	101.404879939805	0.336603746729799	378.197488243233	1.84666573957945	1.68276487017268	1.62501190551278	1.48480146433484	1.53821804604962
"232"	2022-07-07 12:56:53.706767	2022-07-07 13:16:52.431078	2022-07-07 13:06:51.859649	2022-07-07 13:26:52.150376	4264.27886570075	0.355879982379499	865.738588698897	21.9801103484787	3914.65998427845	0.351375308629649	722.535708052005	15.0890683307444	72.7628666036065	0.336522015326667	376.516510747769	1.79357103355865	102.374588039724	0.337662584170977	376.726745837118	1.84764934865439	1.63637397355564	1.62642500462206	1.44717310968947	1.54541979277243
"233"	2022-07-07 13:36:50.676692	2022-07-07 13:56:50.706767	2022-07-07 13:46:51.245614	2022-07-07 14:06:51.403509	4068.44149855664	0.353553753592932	845.12316840589	20.996200120015	3655.62581540476	0.349115550032607	675.236219009223	15.3952859855188	75.1000029756366	0.335497143792682	377.7823640701	1.78176559079048	105.328157177118	0.337703026600652	378.586930917794	1.83341422837569	1.74964541038421	1.66468075200927	1.50768763048947	1.56010881169499
"234"	2022-07-07 14:16:52.954887	2022-07-07 14:36:50.842105	2022-07-07 14:26:50.16792	2022-07-07 14:46:51.591479	3768.30160159248	0.351335761622632	785.006701436642	17.2002202198045	4030.93163283609	0.350491074475639	723.627265808095	15.2613493876038	73.5878032408697	0.337913970738246	377.259198370852	1.77575043236942	108.689551329749	0.336784383557068	377.865785205313	1.86366405092206	1.71650404803208	1.69406438785915	1.55898099313459	1.57632178228221
"235"	2022-07-07 14:56:52.165414	2022-07-07 15:16:49.781955	2022-07-07 15:06:51.250627	2022-07-07 15:26:49.062657	4014.75338696967	0.349286369356867	964.460739272406	21.1092895546115	3308.43864049373	0.348010206807995	701.547032294185	14.9261735011278	67.4946188099123	0.338759564289098	378.8723752498	1.80664356705714	111.213400254511	0.337899802742982	380.360798620727	1.84160512236767	1.86349767954561	1.65170025762707	1.51324262025789	1.59409359294336
"236"	2022-07-07 15:36:50.694236	2022-07-07 15:56:48.614035	2022-07-07 15:46:48.441103	2022-07-07 16:06:50.541353	3637.82105408271	0.351143426603609	868.520538804411	18.8846126078246	3101.50742698346	0.349887694496867	715.976314365815	14.569985495995	65.7603442552707	0.335530568939173	376.829233863333	1.79963889210877	112.519872571203	0.337816609793684	379.039926578321	1.84056555879825	1.64894989097619	1.6393057366787	1.55021594486692	1.60258389985789
"237"	2022-07-07 16:16:49.969925	2022-07-07 16:36:47.37594	2022-07-07 16:26:50.904762	2022-07-07 16:46:48.215539	3580.76665244386	0.348374980873008	871.54201367792	20.9657870719173	3265.8991938406	0.346769433739348	752.815352576466	15.1597118996366	62.6802465202982	0.336523616524787	379.108776574637	1.84887304771353	114.95763527391	0.338658659511654	379.472502443885	1.8435138124807	1.62971165857393	1.53399293993008	1.43121471665088	1.61128502413033
"238"	2022-07-07 16:56:50.150376	2022-07-07 17:16:48.639098	2022-07-07 17:06:49.062657	2022-07-07 17:26:49.714286	3405.99195479348	0.348772557291429	895.055079241729	21.2727668841078	3799.88043645815	0.350662044737769	778.788905145063	18.0637069764662	54.8563062527043	0.33695686634807	377.826173977494	1.8402698896198	119.209355779549	0.337130477108095	378.371736313659	1.84730619851855	1.56913166316992	1.46886897744286	1.38030787044662	1.61044328549875
"239"	2022-07-07 17:36:50.14787	2022-07-07 17:56:48.679198	2022-07-07 17:46:49.125313	2022-07-07 18:06:46.854637	3958.62655670326	0.357460936805739	929.621180387619	21.9626661584336	3525.77742193333	0.353846525733985	697.734481953383	14.9496345243208	69.2692563954912	0.335519126762306	385.107930010852	2.05814339883133	118.677400231855	0.338137295319599	377.757923097744	1.84541800671754	1.62667132088045	1.56340534913559	1.46974166946992	1.61104156776466
"240"	2022-07-07 18:16:47.491228	2022-07-07 18:36:47.298246	2022-07-07 18:26:48.298246	2022-07-07 18:46:48.333333	4352.29174009073	0.359208032635789	940.117065533985	21.5685673840902	4188.11997071754	0.357085979808622	770.939808908271	17.0680427632306	74.7553460786591	0.334895232951078	383.349953046316	1.93360152911378	117.77409207797	0.335874727892957	376.777312245138	1.8544715000619	1.68280705325013	1.52307653147895	1.37725184145714	1.60112146585815
"241"	2022-07-07 18:56:48.310777	2022-07-07 19:16:47.350877	2022-07-07 19:06:47.711779	2022-07-07 19:26:47.120301	4056.83432327519	0.359481960694185	849.15181406619	20.2078861922306	4298.1216934589	0.357502187710677	971.701861952431	17.5303843660226	75.589031690015	0.338211115852381	382.550187944962	1.98932084769023	117.941418019674	0.336668520507093	376.426565552356	1.86930575076992	1.54698645709724	1.5985526332015	1.39303434129549	1.58159449725038
"242"	2022-07-07 19:36:45.235589	2022-07-07 19:56:47.927318	2022-07-07 19:46:47.661654	2022-07-07 20:06:45.423559	4059.54246307218	0.360603211045263	974.977647397318	22.4067526903584	3535.17788136667	0.351909648654792	742.543821901704	15.9798420877003	95.5007295763759	0.33363169994005	390.438077944361	2.26583114077293	118.749844633559	0.336149233937293	377.863448691629	1.85725012939298	1.65713218634937	1.4929589412802	1.41621378810175	1.56937529724987
"243"	2022-07-07 20:16:46.837093	2022-07-07 20:36:45.969925	2022-07-07 20:26:46.629073	2022-07-07 20:46:45.81203	3529.31459581278	0.352917735955113	912.422428951103	19.6706306305464	3973.17736046441	0.359388354197619	776.659932515163	17.0855757490702	91.1888389101203	0.337070616447619	392.459813644386	2.19140028614662	115.84264814817	0.336377262284962	377.736385119323	1.8536192089208	1.57867252518722	1.47328778187118	1.4392140149386	1.5605140984386
"244"	2022-07-07 20:56:45.18797	2022-07-07 21:16:44.859649	2022-07-07 21:06:45.553885	2022-07-07 21:26:42.907268	3182.35989687644	0.35312906248203	911.186563196717	20.441394181015	3540.13524809925	0.35234663434406	754.919258723559	15.3238820967223	108.436277437343	0.337599668630802	391.533338382306	2.16362727573835	110.535183221629	0.338178135207594	377.594767875915	1.86544253086742	1.49517000083659	1.4241284087609	1.3987182017792	1.53048624699023
"245"	2022-07-07 21:36:46.105263	2022-07-07 21:56:44.829574	2022-07-07 21:46:44.934837	2022-07-07 22:06:44.393484	3821.7947532807	0.359467985492957	952.588608434662	23.4639792160501	3910.52922022281	0.352439513206892	791.518418601153	16.7415909415639	100.346305266323	0.336207188106842	394.264556447218	2.09230044422732	102.785924810972	0.33340174193817	380.558281851905	1.86494208316391	1.53129817575464	1.40732372466491	1.37265569432832	1.47941823284687
"246"	2022-07-07 22:16:42.300752	2022-07-07 22:36:43.245614	2022-07-07 22:26:43.513784	2022-07-07 22:46:44.220551	3295.04309774962	0.350584185646591	831.210250397719	18.5210232518747	4437.0895928614	0.35620468230416	871.259315840526	23.769513855782	101.548317710075	0.339021728965514	399.341922680025	2.25047340000326	98.2285543323133	0.336086081823885	382.890075111679	1.88307782164511	1.39889285239223	1.29526870716266	1.33218626618872	1.43483766181754
"247"	2022-07-07 22:56:44.298246	2022-07-07 23:16:44.491228	2022-07-07 23:06:44.265664	2022-07-07 23:26:43.81203	3080.46558741529	0.345174068525539	815.597098817769	17.7493079182549	4712.66108272657	0.354961335742155	826.471651174887	22.5429502220175	120.562294667444	0.335877163200201	399.800055179749	2.19944657919298	95.6797635482281	0.337720099876867	386.17215384614	1.90034894377995	1.36927608515589	1.29194188169549	1.31193011127268	1.39372676738872
"248"	2022-07-07 23:36:43.784461	2022-07-07 23:56:41.711779	2022-07-07 23:46:44.022556	2022-07-08 00:06:43.260652	3681.02287014436	0.35713305063802	944.223254467243	23.5724720978246	4731.34993519724	0.359292060138246	1087.15459505985	27.1983073398296	113.993177292331	0.338112516194937	403.16054163985	2.3342689617594	91.9413339748847	0.338243132940401	386.492532770652	1.91051548399524	1.42730975340551	1.4331660864396	1.28657037883083	1.3533167175797
"249"	2022-07-08 00:16:42.538847	2022-07-08 00:36:40.804511	2022-07-08 00:26:43.270677	2022-07-08 00:46:40.20802	3284.42312259373	0.349310726792657	904.577175632782	19.6396137859373	4695.60264651002	0.364524245756065	917.830066057895	22.3917867678546	111.967662855489	0.338298943824862	401.500041548546	2.26443062451905	87.7654935264436	0.336388668110451	388.323822064762	1.92154279044436	1.43741240126491	1.33310728312406	1.2696348046005	1.31650332811479
"250"	2022-07-08 00:56:41.581454	2022-07-08 01:16:41.210526	2022-07-08 01:06:41.24812	2022-07-08 01:26:41.185464	3009.07081285088	0.353685346386115	977.51453958	21.4269362038521	5045.65640452882	0.362842782981855	946.150119306642	23.6155682427769	116.203963375288	0.33603346516416	400.21102854015	2.26921346721855	82.2083283957819	0.337147383247393	387.805587112732	1.92279656656316	1.32128191783634	1.29819293247469	1.23730930445213	1.27772422546516
"251"	2022-07-08 01:36:40.491228	2022-07-08 01:56:39.764411	2022-07-08 01:46:41.406015	2022-07-08 02:06:40.180451	3812.72702043434	0.358401241223258	1118.91991392296	28.4260386631654	4602.71169832531	0.357794445025514	894.159416446366	22.824079485381	116.584113684486	0.337955461888446	399.315852848546	2.21666067923283	79.6576142638822	0.337620908224812	387.980492158972	1.92251433660501	1.35612416924486	1.30056814440827	1.22841244950802	1.25266733160326
"252"	2022-07-08 02:16:40.862155	2022-07-08 02:36:39.593985	2022-07-08 02:26:39.250627	2022-07-08 02:46:41.087719	3254.15038030702	0.352302836661554	928.448357943609	20.5162264220877	4714.66796588822	0.363670624365363	896.280290766717	23.6124749994286	114.008552248296	0.3364246270301	396.153537033509	2.12658134132857	78.2414580311128	0.336883747594712	389.567682288371	1.92948152511178	1.3125804227614	1.29232794133183	1.23793074803759	1.23475479226667
"253"	2022-07-08 02:56:39.914787	2022-07-08 03:16:39.240602	2022-07-08 03:06:39.253133	2022-07-08 03:26:38.819549	3530.04422952105	0.356201096920476	934.578834363158	22.9343475398521	3682.05574249248	0.351647928736867	785.379217734035	20.251256541401	104.479749575216	0.337464365311805	395.931479970175	2.13546060506065	75.4989680224837	0.336537082015238	389.020727860601	1.91225261191404	1.3207602877995	1.26972004733985	1.22815185332607	1.21900562299424
"254"	2022-07-08 03:36:40.002506	2022-07-08 03:56:39.305764	2022-07-08 03:46:38.528822	2022-07-08 04:06:37.914787	3980.66080347243	0.355197971143659	1015.12896984434	27.6892115647719	3900.11025871579	0.353473212517393	799.013833926717	20.6864228931303	104.467340273093	0.337118128866617	392.822550347669	2.06133963280175	72.36247545699	0.335943990970501	388.221290534987	1.89653003200702	1.33958350077018	1.2959352141015	1.23455282678797	1.21174074383008
