""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"216"	2022-11-05 21:55:46.877193	2022-11-05 22:15:48.275689	2022-11-05 22:05:48.215539	2022-11-05 22:25:48.250627	10818.9709244363	0.399959235481128	1455.81483462231	92.1958836581253	6913.14580583208	0.484307012348672	1243.80988505915	593.41805887015	58.2503361931604	0.337235726858897	400.87880191	3.39757029098446	113.940806489637	0.337652055910827	407.862136119975	4.4709238677401	1.1425113450188	1.50618202517619	0.974272785109624	1.03041710799549
"217"	2022-11-05 22:35:46.195489	2022-11-05 22:55:47.606516	2022-11-05 22:45:46.37594	2022-11-05 23:05:47.097744	11252.2625973023	0.400142277990426	1402.9473283005	87.4279234300175	6824.52710617393	0.485027275888095	1249.26601994737	599.227210202581	59.8680544760877	0.336518903548471	400.35943874183	2.54703658804612	105.635774203847	0.338283162374937	408.961339502105	4.81912755643133	1.12199800332331	1.49915670344286	0.975195668363208	1.02905834506566
"218"	2022-11-05 23:15:48.295739	2022-11-05 23:35:45.716792	2022-11-05 23:25:46.225564	2022-11-05 23:45:46.501253	10951.9850159777	0.404686010772581	1427.48264295013	97.1407538101328	6925.16733451479	0.484412959644787	1246.20455835789	601.02985042589	60.8895917474837	0.33892718804817	400.662128915414	2.4707083603995	104.531847480411	0.340536235807093	409.558280120677	4.5712462489396	1.13745197368246	1.50043443244436	0.995652670042055	1.03124598650501
"219"	2022-11-05 23:55:46.629073	2022-11-06 00:15:44.513784	2022-11-06 00:05:47.052632	2022-11-06 00:25:45.378446	10612.0485524226	0.39699864541787	1307.30812670827	88.9291259573484	7044.94234001028	0.485074358958221	1248.92208857494	603.54174427421	63.8963268501654	0.335856967149073	399.121806682882	2.3628952556599	108.713279647754	0.338960219329198	409.324560271905	4.56404863860902	1.13005801936992	1.50378501464712	1.00610293739065	1.03404282694887
"220"	2022-11-06 00:35:46.260652	2022-11-06 00:55:44.839599	2022-11-06 00:45:45.576441	2022-11-06 01:05:46.263158	11588.1656681003	0.398425107058496	1326.21293145439	90.1954157212306	7113.00409293534	0.483128204172281	1218.68627765013	580.059011434311	61.544382198792	0.336690696947794	396.035178899348	2.70714642100902	105.641642239231	0.339298093692732	411.280489419048	4.7020075858614	1.14205992140451	1.50689349767619	1.05410040478997	1.04243317992206
"221"	2022-11-06 01:15:45.027569	2022-11-06 01:35:43.954887	2022-11-06 01:25:45.401002	2022-11-06 01:45:44.005013	8539.12406033459	0.382703073725414	1254.69987293734	77.4337303948897	6868.96304266291	0.472857308172306	1163.97773048496	543.775949841629	62.625608663787	0.337627942080752	395.457368353233	4.64872610399825	109.840427823797	0.338041266451353	409.689930802682	4.60717259014261	1.23699996805589	1.49685195888797	1.09010866464837	1.05406149887744
"222"	2022-11-06 01:55:46.010025	2022-11-06 02:15:44.313283	2022-11-06 02:05:44.774436	2022-11-06 02:25:42.661654	9519.40608553734	0.380716328080323	1278.67661021276	74.0315839673108	7057.34666886992	0.478406534711103	1169.90742934536	545.811669181479	62.2103521904687	0.33657181291787	395.374971007945	4.11978727046717	106.875301988053	0.339158943685063	410.647197558446	4.61852440004261	1.21378880908672	1.49983650331028	1.10836873083258	1.06509830383659
"223"	2022-11-06 02:35:44.531328	2022-11-06 02:55:43.578947	2022-11-06 02:45:42.746867	2022-11-06 03:05:43.466165	9747.78313683283	0.390179109552005	1277.39630229574	84.8680633666241	6781.25088726516	0.464724761911128	1132.20451530226	521.810102218872	63.1026070055514	0.335726095933333	395.175838850501	4.15973371622306	109.687302461855	0.339697107256065	409.307829869599	4.87286965952406	1.21209920199749	1.50027577951754	1.13037529901303	1.0755596766812
"224"	2022-11-06 03:15:42.536341	2022-11-06 03:35:42.666667	2022-11-06 03:25:43.739348	2022-11-06 03:45:43.318296	10212.0876141576	0.391782854431504	1329.83847306541	76.3509471693885	6885.41273398972	0.464179124509825	1121.40648610326	514.483866765063	63.4010919580526	0.336918345983935	395.818577639524	2.99133431333584	113.722233347619	0.339222956862231	409.660712196015	4.60461371123384	1.2329914137208	1.50498115934185	1.15794391763183	1.08962855571654
"225"	2022-11-06 03:55:42.406015	2022-11-06 04:15:42.669173	2022-11-06 04:05:41.501253	2022-11-06 04:25:41.619048	9097.37534405865	0.379813651965113	1192.96833528697	79.8519984089323	7034.54976708997	0.458572970521679	1104.22090912729	505.613139730125	65.7315372388221	0.337534782861178	395.236520567469	2.25376384660201	113.606328174185	0.339353602510601	410.244272661303	4.56250138979148	1.25433209055013	1.51460597823058	1.17718989097168	1.10357647590226
"226"	2022-11-06 04:35:40.408521	2022-11-06 04:55:40.601504	2022-11-06 04:45:42.190476	2022-11-06 05:05:40.345865	8946.98380730752	0.379479994381353	1095.38955347895	63.6176770530627	7123.04540242732	0.461602599467544	1096.99498529381	500.384434027945	62.3124653416291	0.336391916418221	393.932666235013	3.71079715689348	116.131728952682	0.338353848650251	409.728484295163	4.53835976862732	1.24692183026842	1.52994961376566	1.17758608389449	1.11349019591855
"227"	2022-11-06 05:15:40.736842	2022-11-06 05:35:41.413534	2022-11-06 05:25:39.661654	2022-11-06 05:45:41.463659	8765.83242367895	0.380822419593659	1057.64805108734	65.6858346550802	6947.68099261504	0.453971269095038	1059.62955663617	471.671866830451	60.2477885893935	0.33785331429807	397.224411459574	3.04439111116942	118.899837832607	0.338205724633534	409.676621484712	4.42619413947293	1.24360876017769	1.52641548355464	1.18006634026692	1.12420208699975
"228"	2022-11-06 05:55:40.005013	2022-11-06 06:15:39.463659	2022-11-06 06:05:40.62406	2022-11-06 06:25:39.97995	8342.25300022882	0.375368926213058	977.235618998772	55.0227049624361	6844.25743079699	0.448344322315664	1028.65238281063	449.560249267093	61.4104390548947	0.337648145919724	397.62719134792	4.02722574637945	113.98287105005	0.33971781246817	409.579281956867	4.65539627122381	1.25625651791429	1.53233845908095	1.20632357037619	1.1299856405584
"229"	2022-11-06 06:35:37.39599	2022-11-06 06:55:39.561404	2022-11-06 06:45:40.521303	2022-11-06 07:05:39.709273	6793.4495172416	0.360570488076967	934.774039494762	53.9427032063434	6891.68605322531	0.446095704492281	1019.12758146544	446.523595347218	63.0112041809875	0.339440370553534	394.776040639373	3.8010119085604	115.556266602982	0.341299738335514	409.433602459373	4.56301721364261	1.3021073365015	1.54619908211454	1.25863145052381	1.14525635242406
"230"	2022-11-06 07:15:39.802005	2022-11-06 07:35:37.240602	2022-11-06 07:25:38.413534	2022-11-06 07:45:37.598998	5887.40934881729	0.358277226509925	880.125021228998	42.909549208817	7082.84960926516	0.442196305804461	983.522061056767	422.345138652506	71.1715399952957	0.337235029670201	390.093325804185	2.15944037573383	117.889162821003	0.338570494610501	405.475502060627	4.43615254444737	1.37912354461203	1.54298961495564	1.32882268701754	1.17664248431579
"231"	2022-11-06 07:55:36.719298	2022-11-06 08:15:37.884712	2022-11-06 08:05:37.378446	2022-11-06 08:25:39.215539	7267.1479183386	0.369803126387419	929.326390667694	61.3240267244085	7129.97263156391	0.440168738869825	963.306529478471	405.926843273885	74.0339575314386	0.337208707891504	390.704794997143	2.12487814925739	117.177942098045	0.338393538457168	403.512288716441	4.14324297605564	1.3575139974985	1.53865790779574	1.28265528741053	1.19784668985238
"232"	2022-11-06 08:35:38.874687	2022-11-06 08:55:37.81203	2022-11-06 08:45:39.120301	2022-11-06 09:05:37.203007	6295.46725541378	0.364432411205639	886.987470854737	51.1018075747218	7053.22569246015	0.43607102363203	941.860913450652	389.302691862531	87.3871621753434	0.338010367006266	394.037280405614	3.22332997370977	118.158266008195	0.339559474061479	402.12544646193	3.99767693479825	1.33043391115439	1.5222576612787	1.2518801933203	1.20610390273709
"233"	2022-11-06 09:15:37.659148	2022-11-06 09:35:37.16792	2022-11-06 09:25:37.325814	2022-11-06 09:45:38.433584	7365.06879298998	0.367648501767093	977.950740208596	55.5252432911278	6915.89758760075	0.431077100404436	928.536073653434	380.29990179792	84.9398447029273	0.337413050358446	393.67599909386	3.64863889883634	118.40937730792	0.338097083336942	400.652438602982	4.04681466135965	1.34333105159574	1.52892213232155	1.25592412470226	1.21106408281053
"234"	2022-11-06 09:55:35.867168	2022-11-06 10:15:35.468672	2022-11-06 10:05:36.385965	2022-11-06 10:25:36.288221	7480.0663780198	0.37157071541599	947.156394458998	52.9071129337719	6637.2535202599	0.435962771352757	925.802045997469	373.986400151629	84.944839404203	0.338573359232306	392.502709918697	2.25263192457419	122.169227738622	0.337856878055338	401.239902613283	4.01771209548045	1.33192199394712	1.52388142337168	1.24023561314461	1.21201098281855
"235"	2022-11-06 10:35:35.934837	2022-11-06 10:55:36.360902	2022-11-06 10:45:36.37594	2022-11-06 11:05:37.388471	6271.86312777168	0.359857540453358	1236.13915293609	49.945483783614	6570.55093266491	0.425539582927293	901.198381659624	360.018606217368	73.0848664848722	0.335819986701404	389.249215354336	3.50431408550627	118.479407656892	0.339269068159123	403.442251378847	4.07294122664461	1.41610512164912	1.52609579622982	1.27006658153684	1.21239797838195
"236"	2022-11-06 11:15:36.117795	2022-11-06 11:35:36.280702	2022-11-06 11:25:37.383459	2022-11-06 11:45:35.902256	6310.9381920005	0.36433117471599	1035.17929533318	52.47724594001	6876.46479649348	0.437169660930752	945.657475890451	392.285797497193	67.6963961680927	0.337555483679799	386.964834515464	3.3600059625188	120.594080777318	0.33937790994406	400.73304080797	4.27231464761754	1.38834693778496	1.53456119038045	1.29953946753684	1.2206274700416
"237"	2022-11-06 11:55:33.20802	2022-11-06 12:15:35.949875	2022-11-06 12:05:34.333333	2022-11-06 12:25:34.56391	7510.69873883734	0.368526922538596	1031.43193327035	54.0507529086441	6850.74592226967	0.433074967909449	938.889921735564	393.161572273584	81.0141944236291	0.339208331624712	385.694631704336	2.06383661504436	122.737328358521	0.338758404741203	401.853511612857	4.19565702386341	1.3807924539198	1.53270377809273	1.32072344780251	1.23513443549925
"238"	2022-11-06 12:35:35.471178	2022-11-06 12:55:34.646616	2022-11-06 12:45:35.54386	2022-11-06 13:05:34.884712	7378.70911180927	0.369113922704787	1010.21413180554	59.0675262774461	6701.13843126617	0.426522413506366	904.101106609599	366.954980441479	86.9686264833058	0.33731342846995	386.263322782281	2.05063321291078	123.888726677594	0.339777614290426	399.833014885288	4.20813470477419	1.42557231052857	1.53955120998546	1.28727848329724	1.24407743805213
"239"	2022-11-06 13:15:35.350877	2022-11-06 13:35:31.699248	2022-11-06 13:25:32.706767	2022-11-06 13:45:33.694236	5599.42655620226	0.35910714881807	1129.96020024105	50.529120475193	6665.73871903434	0.423103357889624	869.148815316341	345.086858370702	75.916580063396	0.337965837986541	383.535623939875	1.98113610139198	126.210605864637	0.337790292211454	399.800321730727	4.15035517565965	1.50287682712431	1.53921234294261	1.28005793197895	1.24988365281053
"240"	2022-11-06 13:55:32.716792	2022-11-06 14:15:33.343358	2022-11-06 14:05:33.39599	2022-11-06 14:25:33.463659	6150.57866691278	0.360856074450025	1138.56779937707	44.9296111640226	6591.8978578406	0.421241742097569	854.299211566241	332.882181309624	74.192376386797	0.337917166741629	383.285119115965	1.99832299263233	124.761396964211	0.337229693736792	399.169447245564	4.19699065149348	1.4714243702406	1.53450051560727	1.25591239767444	1.25737311678271
"241"	2022-11-06 14:35:33.270677	2022-11-06 14:55:33.203007	2022-11-06 14:45:31.015038	2022-11-06 15:05:30.654135	6387.19410064561	0.362863295277769	1187.43500847644	53.9977547010852	9681.06132851404	0.466260189364862	1024.4323819711	444.695588897494	74.0960683397694	0.337543078301303	386.23709043218	2.08975379914361	129.513791296216	0.339803114844035	396.763630343985	4.21672311657243	1.47597473439323	1.55588242384361	1.26958412428095	1.26787809119724
"242"	2022-11-06 15:15:31.9198	2022-11-06 15:35:31.230577	2022-11-06 15:25:31.982456	2022-11-06 15:45:31.333333	6792.67969445614	0.365064009894461	1258.42232595629	54.5613414327945	9519.45253670376	0.475670523447093	1033.5544023983	455.624567385965	78.9259246003684	0.33677224132218	387.131893650376	2.09274345766491	131.581486727193	0.339600470805815	398.967509167393	4.26173610656466	1.48147301187393	1.5956730193193	1.26250628808296	1.27405357166115
"243"	2022-11-06 15:55:30.676692	2022-11-06 16:15:30.611529	2022-11-06 16:05:30.298246	2022-11-06 16:25:30.263158	6354.70781420602	0.361253027305313	1080.10100276496	56.4534954820877	9446.8712907802	0.474780344746541	1040.87541187253	467.316518757043	67.7539308464511	0.339398793435113	386.957303065288	2.00260143755038	132.642062007744	0.338663623263634	399.472989745789	4.65596430805614	1.4449407694619	1.61221020268346	1.27169159309223	1.27855801706667
"244"	2022-11-06 16:35:30.679198	2022-11-06 16:55:32.265664	2022-11-06 16:45:31.380952	2022-11-06 17:05:31.223058	6171.45209178722	0.360725112445414	1050.18384575702	46.9551410122506	9709.42835201479	0.488822649377143	1074.64356068807	495.882263822306	71.3977431493233	0.336352050383534	390.533342697444	2.07741138625564	132.326163173233	0.340855222911729	399.763871227243	4.37714958322306	1.43749244290025	1.62314846004937	1.27848178849674	1.28420396196516
"245"	2022-11-06 17:15:28.83208	2022-11-06 17:35:29.892231	2022-11-06 17:25:29.192982	2022-11-06 17:45:29.641604	6751.38236286015	0.3662560961001	1103.59723948238	53.4895168029298	9921.44580337394	0.493173962708897	1098.92287212431	516.159903545038	64.5955302747469	0.338341755538521	396.062903806717	2.23364433504787	133.29559006188	0.339841078870476	401.983964312231	4.61096993025138	1.46368367037168	1.6291667471812	1.28360967757268	1.28722449428195
"246"	2022-11-06 17:55:29.972431	2022-11-06 18:15:29.152882	2022-11-06 18:05:29.002506	2022-11-06 18:25:28.987469	7777.99051075138	0.371700948358471	1160.81305038291	57.005339193005	10098.1990628073	0.492293189063684	1108.34778137165	524.043976242055	62.5859180562957	0.336473470679499	397.01882759188	2.69284928476566	132.501084281805	0.339019686151704	404.064912977845	4.39413680411754	1.42079397005263	1.62798345832281	1.24592845447068	1.28487125992982
"247"	2022-11-06 18:35:27.18797	2022-11-06 18:55:27.571429	2022-11-06 18:45:27.776942	2022-11-06 19:05:27.764411	6898.3616281812	0.372936696259674	961.79508086015	49.5774000243784	10338.2327750566	0.496930689892306	1130.9836015103	542.955432579624	66.3047135800351	0.337186048097268	396.733201765464	2.24649032459449	135.338244646541	0.340906548208822	405.188351160551	4.39136389837368	1.35514786261178	1.628953513201	1.22407386698346	1.27579321526742
"248"	2022-11-06 19:15:27.426065	2022-11-06 19:35:27.308271	2022-11-06 19:25:28.471178	2022-11-06 19:45:26.062657	7488.43495490251	0.370689024655188	1075.33820927617	51.2487648299399	10238.2738130619	0.494918801897193	1124.75891552584	540.102674694937	61.3456323201729	0.336912857241905	398.694173828346	4.36181766897594	134.160341801454	0.339959915427744	406.936635753408	4.42425140618396	1.35163078089975	1.6255055273198	1.20532015600877	1.26633066206767
"249"	2022-11-06 19:55:26.739348	2022-11-06 20:15:27.536341	2022-11-06 20:05:27.233083	2022-11-06 20:25:26.072682	6310.90549665363	0.356451930442005	1108.24321495922	44.0839318988521	10392.5582239571	0.500384274872556	1141.6470082599	553.946325679173	58.6220621058321	0.336192992205739	400.98558452218	3.63497393481128	133.603268370251	0.33899215938411	407.777283195313	4.44932808339624	1.36986108367519	1.62651771050451	1.19800655081454	1.25745513683208
"250"	2022-11-06 20:35:27.385965	2022-11-06 20:55:26.283208	2022-11-06 20:45:25.669173	2022-11-06 21:05:26.055138	7851.64768438045	0.372202406572256	1167.30565674336	64.4322072973609	10634.3811460584	0.506677361919774	1178.88244191805	583.151891026967	58.7690546177569	0.33830993626599	398.071284556316	2.31274508785213	133.428168121629	0.339614072546817	409.190702014887	4.47931316772531	1.30276748623434	1.64041254529323	1.18581901654236	1.24608820705489
"251"	2022-11-06 21:15:22.689223	2022-11-06 21:35:24.781955	2022-11-06 21:25:24.062657	2022-11-06 21:45:25.764411	8912.84717859474	0.379020578455965	1269.1470712792	74.1194498353308	10662.7363593481	0.511300859074536	1201.23434404461	600.135576283784	60.7205246691103	0.337254361917068	395.029647079399	2.36031944607068	133.092594475464	0.339886226584937	408.119552609173	4.53217014051253	1.28390355624286	1.64162612804887	1.1801065423787	1.23569720441679
"252"	2022-11-06 21:55:25.822055	2022-11-06 22:15:23.932331	2022-11-06 22:05:24.157895	2022-11-06 22:25:24.764411	9232.25097957995	0.379360504876466	1291.16028978246	70.222229585594	10823.8114325724	0.518775538027143	1225.22312723559	621.536042329223	61.5693404779273	0.336873164489449	393.548401787243	2.46037630868822	136.258168872005	0.339962063517995	407.402932282807	4.58368894331353	1.28450996732206	1.63946533274812	1.17597659176391	1.22831151688822
"253"	2022-11-06 22:35:24.433584	2022-11-06 22:55:22.93985	2022-11-06 22:45:24.724311	2022-11-06 23:05:24.761905	9081.5535037787	0.378326343950601	1263.57945215388	76.9825581966992	10866.7604237419	0.524224456184762	1233.14354152757	625.807163012281	61.4962378140602	0.338590387166817	395.044796394436	2.61345952891028	129.273306887193	0.33800238282604	407.462040170276	4.66637957246892	1.28019197275213	1.63978092316216	1.17923449642907	1.22099559717419
"254"	2022-11-06 23:15:22.401002	2022-11-06 23:35:24.100251	2022-11-06 23:25:23.293233	2022-11-06 23:45:24.223058	8921.34438972155	0.37665070365985	1186.60948310175	70.475348000188	11096.1836036992	0.523385251600376	1249.66440356541	639.899780254461	59.6933103982105	0.336911448715689	393.410153126015	2.46492568998596	132.630353079624	0.339690893463083	407.899856616742	4.6457942489797	1.27919038991454	1.63766610987794	1.15555156092957	1.21242384938145
"255"	2022-11-06 23:55:23.047619	2022-11-07 00:15:22.619048	2022-11-07 00:05:21.711779	2022-11-07 00:25:23.431078	8797.54506174511	0.373265637879398	1098.01982939474	72.770849902985	11060.8178799348	0.525599686734261	1246.90324380827	639.307996220426	58.2824912401153	0.3360440497399	395.924581219975	2.50229768598947	129.298139441604	0.340009784835514	408.03931919386	4.66690048574687	1.25203760288296	1.63143501672055	1.12008939054887	1.19912794945564
