""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"310"	2022-08-09 17:52:47.496241	2022-08-09 18:12:48.909775	2022-08-09 18:02:48.699248	2022-08-09 18:22:46.819549	42309.5853749048	0.857981343851479	807.708278094687	193.413515370702	3864.37405640501	0.346469785372331	402.505714525388	8.66277621443634	149.962775151028	0.340608477022907	379.828328694536	2.42492861514286	206.525877337995	0.341372572984561	378.827092714712	2.09446242457644	0.980814240162381	1.34757044750827	1.39564953346917	1.49907763069624
"311"	2022-08-09 18:32:47.135338	2022-08-09 18:52:46.909775	2022-08-09 18:42:48.333333	2022-08-09 19:02:47.513784	42218.6522242256	0.848146277968925	791.959858995213	193.077705423734	4159.07236818221	0.344660990228534	405.806855535915	9.58049641306441	148.940838798897	0.340519838130977	380.044587240326	2.24755773214185	260.314879102632	0.337349612793336	378.98262365401	2.1448146342005	0.969390418179599	1.33443130457093	1.40114148277494	1.50580809415564
"312"	2022-08-09 19:12:47.067669	2022-08-09 19:32:44.538847	2022-08-09 19:22:46.54386	2022-08-09 19:42:46.162907	42305.6845928195	0.842014342545388	790.158659073484	196.002378195338	3974.71926816466	0.339693963857895	411.127808307043	7.76216158046817	133.826448158722	0.33746513546218	379.162429860025	2.39341336498897	256.650971565915	0.338954054322624	375.572444914261	2.16148094132281	0.96022132476401	1.33706019506742	1.38861611542932	1.51201259950927
"313"	2022-08-09 19:52:45.380952	2022-08-09 20:12:43.734336	2022-08-09 20:02:44.721805	2022-08-09 20:22:45.744361	43536.5473995388	0.864821289117519	814.744208982256	216.433777044035	4662.28008251554	0.345497945262882	426.663872992231	7.78820479204361	116.93565079396	0.337459990208822	378.104919731078	2.28956295874912	225.379741852481	0.340121529460777	375.689399364461	2.50307567796115	0.92507462166812	1.3516658744401	1.47456464012882	1.52639460649799
"314"	2022-08-09 20:32:43.601504	2022-08-09 20:52:43.75188	2022-08-09 20:42:44.458647	2022-08-09 21:02:43.581454	44297.4840987168	0.877538678321053	827.058725406165	230.07501886802	8287.83545513985	0.376749942324121	529.550007038095	21.1955774480251	115.718379538271	0.337901193770576	379.914184557093	2.62759611432957	228.795134331654	0.337912790003233	377.485494165414	2.58780101378471	0.896980117852982	1.34764123475915	1.50744226879975	1.52788606341103
"315"	2022-08-09 21:12:42.784461	2022-08-09 21:32:42.213032	2022-08-09 21:22:41.929825	2022-08-09 21:42:42.526316	46765.0292257193	0.931950221203709	878.284911371128	264.965477109098	8167.46468706892	0.357798773850601	508.309906081579	21.799902954812	122.886262344561	0.338912501754662	387.002709848997	3.19899745699674	271.215948653158	0.336238224228063	376.075027273609	2.43234605364261	0.851224384329148	1.27794389913709	1.44240206962356	1.51380401076115
"316"	2022-08-09 21:52:42.521303	2022-08-09 22:12:43.867168	2022-08-09 22:02:42.546366	2022-08-09 22:22:42.669173	47199.6402275564	0.906196552963188	892.599933529073	269.51410564782	8801.22329347644	0.378462501619449	516.949399301579	21.557613145782	100.418136304837	0.337624872392682	390.37121205391	2.97022771785188	229.709217063383	0.338945979616341	381.146389052882	2.55455018365138	0.838680445430677	1.22934697784386	1.40905827872757	1.48992022853183
"317"	2022-08-09 22:32:42.112782	2022-08-09 22:52:40.340852	2022-08-09 22:42:42.243108	2022-08-09 23:02:41.383459	47422.656887594	0.933727350719266	914.698906209323	267.160707240276	8727.61307172556	0.370603239008877	526.665265681153	20.933028748619	96.1456046989875	0.338982231275038	393.95018879411	2.35435266914812	281.842777701002	0.340259469840256	383.300889513058	2.72566394999975	0.816437292283083	1.21692744400526	1.40313500483333	1.46613601223759
"318"	2022-08-09 23:12:41.077694	2022-08-09 23:32:39.817043	2022-08-09 23:22:40.949875	2022-08-09 23:42:39.656642	45235.8257856867	0.880006188233381	865.484079137494	242.823745525263	9457.30843917043	0.385548543501992	570.298271016291	21.7586694188396	88.3752915538421	0.336835377067669	398.688089037268	2.10989629436642	240.278262940727	0.338319278741466	385.451964826115	2.76071572690025	0.842538860023734	1.22092409194035	1.39923561389724	1.44493220660025
"319"	2022-08-09 23:52:40.235589	2022-08-10 00:12:37.914787	2022-08-10 00:02:38.741855	2022-08-10 00:22:37.421053	45470.3832000326	0.844171088760376	847.727256864712	238.257164254837	9535.36830004361	0.351448957208246	513.38100879787	20.8787624686642	72.2338086189223	0.336823109621278	400.261356730927	2.08909649128872	195.992321867218	0.34070230790198	389.468576638546	2.80978151570025	0.832114717597769	1.20523434962757	1.40505784420251	1.42669686912356
"320"	2022-08-10 00:32:37.213032	2022-08-10 00:52:38.378446	2022-08-10 00:42:37.696742	2022-08-10 01:02:39.285714	44335.2882969925	0.870918978617747	862.726868991103	219.283518161529	9537.33325287318	0.367499817293967	520.248167078489	20.2541258786817	79.8151360379323	0.339585998314887	407.9672320302	2.52625311542957	202.548164805739	0.341417322503559	394.678105090627	3.51362690170451	0.830573175903609	1.21424050692807	1.40441049248446	1.41264606467544
"321"	NA	2022-08-10 02:09:09.506266	2022-08-10 01:59:10.987469	2022-08-10 02:19:10.994987	NA	NA	NA	NA	11258.3309100975	0.377914033110428	607.632805748095	25.8269926187669	89.3179701342256	0.33782864860995	413.613895271905	2.08022911875764	198.835661823835	0.341474261252256	401.452608358847	3.34724231660877	NA	1.21828550106717	1.3937857183391	1.38645194167769
"322"	2022-08-10 02:29:10.388471	2022-08-10 02:49:07.734336	2022-08-10 02:39:10.14787	2022-08-10 02:59:09.634085	46438.2206289649	0.860243003632907	854.351814450677	218.609094466516	12149.5223487018	0.373901091831967	631.987447554812	26.9179189977744	81.8887641139198	0.34800256927817	435.131988305865	2.24081773569348	224.038861758521	0.339636856659815	406.500475888822	2.97844415410201	0.768838267418797	1.2160717758614	1.3794157048208	1.37179254399449
"323"	2022-08-10 03:09:07.656642	2022-08-10 03:29:08.709273	2022-08-10 03:19:06.656642	2022-08-10 03:39:08.75188	46819.6211114837	0.882860961088737	883.868526711554	224.409883508722	13206.1862661103	0.382246772834927	648.269080301378	28.2663576121404	75.7946190810551	0.339211934233609	431.83371941792	2.09761264868446	253.31924293807	0.339365156740401	412.247746212406	3.01297481635689	0.772589627905288	1.19888572235915	1.36140690082356	1.35647302770075
"324"	2022-08-10 03:49:08.814536	2022-08-10 04:09:06.117795	2022-08-10 03:59:07.115288	2022-08-10 04:19:08.33584	47032.4002875013	0.883917995417511	878.70498309406	230.262431253333	14514.8265158922	0.387324388058649	689.131004432907	31.7349945030702	93.6126995534762	0.344506473807744	437.004533299825	2.2953674179188	192.366714442356	0.344233581375063	416.953305246767	3.62629117693358	0.77258474392619	1.18462792351253	1.3399712205812	1.34151913976391
"325"	2022-08-10 04:29:05.082707	2022-08-10 04:49:06.944862	2022-08-10 04:39:08.12782	2022-08-10 04:59:06.278195	47078.9572936441	0.899080162132471	894.590228737393	234.028139829599	14993.6282042982	0.411430752549692	724.757950639825	39.1050533502431	82.7891009468446	0.343640248352657	431.827751174862	6.38409640953484	192.116126103734	0.344411883429248	418.391732041253	3.43742545796867	0.760334124947519	1.17414501793033	1.30430210466742	1.32725324601404
"326"	2022-08-10 05:09:05.238095	2022-08-10 05:29:04.674186	2022-08-10 05:19:06.606516	2022-08-10 05:39:04.814536	47872.1019192607	0.871726433858722	873.450241954185	242.228751482456	15402.6533549073	0.413784984272361	729.9004945401	39.6334814835789	104.192884767897	0.33954487040619	452.625288016366	10.4646254449752	188.792016196917	0.34317808973005	419.823227568145	3.17329478678571	0.75203131051985	1.15708103435915	1.26007450210476	1.31762573942456
"327"	2022-08-10 05:49:04.037594	2022-08-10 06:09:06.072682	2022-08-10 05:59:04.35589	2022-08-10 06:19:03.857143	47999.7184828797	0.89401368012519	899.49875617193	245.243157359674	16876.5785560902	0.420849620573311	771.462211911754	41.0418919211103	97.6312263094887	0.34392586851609	448.698437032782	8.4648472782188	190.4717741599	0.342164684706165	423.398399002857	3.33208325557168	0.752657784693434	1.14330052093358	1.25025962660175	1.30680851422155
"328"	2022-08-10 06:29:02.596491	2022-08-10 06:49:03.426065	2022-08-10 06:39:04.97995	2022-08-10 06:59:03.681704	48281.1049771278	0.880310868370927	900.517342133358	249.286728699348	16029.6119814737	0.423130616134449	730.280693817168	38.2300538678972	84.1597712920251	0.344578286858947	449.631611774336	10.555992733207	181.078635704561	0.342983767540376	424.258335602155	3.6762933905797	0.74810484138381	1.1657825605381	1.33706459367268	1.30960183774762
"329"	2022-08-10 07:09:02.694236	2022-08-10 07:29:02.02005	2022-08-10 07:19:01.383459	2022-08-10 07:39:02.152882	47257.845996188	0.87927366515797	888.895004201504	242.282770503058	14004.947464396	0.407478586129178	686.356032103684	35.2238017440226	82.117335834183	0.34200946915609	431.141252354812	5.68734497650677	182.855177821604	0.341550410144662	425.435126732005	3.72421611722556	0.754692637230075	1.23984923303258	1.46841337031404	1.32236520093058
"330"	2022-08-10 07:49:02.448622	2022-08-10 08:09:01.37594	2022-08-10 07:59:02.112782	2022-08-10 08:19:00.749373	47478.2115350501	0.917554656180501	913.880424734586	248.45940782817	10645.7186051917	0.380456589903119	575.727325670702	25.7345719439449	83.4395740635188	0.339038781809373	408.463177039499	2.55049964063459	202.265986305764	0.339451421546767	423.565625799173	3.49327475426466	0.761398178737193	1.34335785944185	1.58629183494511	1.34463125098772
"331"	2022-08-10 08:28:59.365915	2022-08-10 08:48:59.867168	2022-08-10 08:39:01.243108	2022-08-10 08:58:59.957393	45278.0754445213	0.852164900613835	866.017046943734	231.289971596015	7020.17692557143	0.358556493046381	514.030634572331	20.2425678802456	151.749076846817	0.336850284587694	392.270433832807	2.92346186819875	188.957773745088	0.341184849102857	420.139456675138	3.76924759744511	0.789691449046867	1.51193070766466	1.68627381283784	1.37271284914386
"332"	2022-08-10 09:09:00.398496	2022-08-10 09:28:58.912281	2022-08-10 09:19:00.661654	2022-08-10 09:39:00.315789	48892.5623234937	0.948391991040727	919.791209446291	259.088241197694	6664.95280417068	0.358317586899429	490.090523874762	16.0704562203709	150.849723548546	0.336682336045414	378.2687587901	2.34425870859774	206.578915585614	0.3425722427602	419.215476719499	4.31099501627519	0.767885933006892	1.58553537274887	1.63669937690752	1.40615057968221
"333"	2022-08-10 09:48:59.64411	2022-08-10 10:08:58.957393	2022-08-10 09:58:58.704261	2022-08-10 10:18:58.93985	46628.0132413409	0.889698702640175	853.968844837494	225.826605089925	6498.60614460627	0.355558032479599	483.100936811028	14.8708519312231	130.245605027769	0.339897456448997	378.929226433208	2.45811244745238	199.536336222632	0.342911245828195	408.009871463008	3.68764615439549	0.817979511114687	1.62870237818521	1.62843082969148	1.43836834177694
"334"	2022-08-10 10:28:56.9198	2022-08-10 10:48:58.330827	2022-08-10 10:39:00.025063	2022-08-10 10:58:57.142857	43942.2358595038	0.852244269534762	800.808695855459	192.843327646165	8752.99282048471	0.38133894739701	541.911465003559	21.3464576157218	143.846913644436	0.341733997332456	382.737956070877	2.58233709992857	214.273332254637	0.340686848219975	402.28170967015	3.11626543944236	0.887165946203885	1.65501413339098	1.60375788519649	1.46670204638346
"335"	2022-08-10 11:08:55.443609	2022-08-10 11:28:56.814536	2022-08-10 11:18:55.954887	2022-08-10 11:38:54.413534	46164.7099094637	0.94236851920828	850.820410282243	217.19910920584	6026.83103766366	0.356286786274486	464.34319109396	17.5548166151028	146.407714379524	0.336702777121754	374.789042238045	2.31320897018221	207.16982931584	0.339772339571153	395.957533840627	2.91143248942105	0.874543752584662	1.73853205226767	1.60819636947268	1.49097699867118
"336"	2022-08-10 11:48:53.769423	2022-08-10 12:08:54.43609	2022-08-10 11:58:54.353384	2022-08-10 12:18:54.070175	45399.4030874762	0.934177799668772	842.662419109549	215.037149952381	5453.95037827594	0.356765119286241	444.958615951679	15.9698401247393	158.000330024085	0.337286794188672	375.423739716591	2.67276948564486	212.114104848647	0.339516298901729	390.664462595188	2.80643086810777	0.913756282944987	1.76732090143208	1.63362231899474	1.51618608248897
"337"	2022-08-10 12:28:53.20802	2022-08-10 12:48:53.874687	2022-08-10 12:38:55.854637	2022-08-10 12:58:54.263158	45679.3642429248	0.950874232218484	839.38031706202	217.288752828722	4678.92551055789	0.343665600699048	446.164303104311	13.8923646297078	159.209843059298	0.338328639736767	372.489873865363	2.65395444264862	217.412504426015	0.338721402056391	386.733663673008	3.02313194001353	0.924816345765389	1.77547347258897	1.6565028485619	1.54888242061679
"338"	2022-08-10 13:08:52.338346	2022-08-10 13:28:55.16792	2022-08-10 13:18:54.20802	2022-08-10 13:38:52.619048	45249.5666414637	0.956116455162591	831.09968789218	209.97554926416	4419.33757760902	0.343445835239945	400.308592758847	11.3897569664013	180.434753649348	0.341195964229599	378.283982395138	2.59655973635238	221.577860043509	0.339206121696216	382.69146137005	2.84386209242632	0.962866147536692	1.73474480581328	1.70140063125313	1.58669103988897
"339"	2022-08-10 13:48:52.671679	2022-08-10 14:08:52.93985	2022-08-10 13:58:51.854637	2022-08-10 14:18:52.904762	43649.5039724486	0.918026551529411	801.412041185639	178.438089782556	3017.36683351278	0.340984168014085	388.370026974612	6.13445425685489	159.97005574213	0.339081593948421	373.311427986992	2.48645485408145	231.797870913484	0.342525432664887	379.787293922105	2.92628101945614	1.01620780124479	1.72663467051103	1.74230545733333	1.6251974420203
"340"	2022-08-10 14:28:51.498747	2022-08-10 14:48:52.551378	2022-08-10 14:38:51.581454	2022-08-10 14:58:51.538847	43733.86776199	0.92386112370782	793.665658790677	174.588319395213	2467.98073899023	0.341016572077118	385.847841832406	4.4871862598198	159.862309176742	0.339714818180251	374.829930483434	2.43496097998922	235.971920527794	0.338513714139975	376.943278513383	2.6614973882817	1.03856256674805	1.71598557113684	1.72400036410727	1.65934463673233
"341"	2022-08-10 15:08:50.270677	2022-08-10 15:28:51.676692	2022-08-10 15:18:51.516291	2022-08-10 15:38:52.012531	43461.4301017769	0.940695960075589	799.802463370927	172.506710295664	2440.91139325263	0.344911676884561	387.074559002707	4.69941465487619	173.82135689599	0.340368723434812	372.120168531905	2.33365314681704	237.502100303083	0.339655928501855	375.067545116291	2.60587136564862	1.06214002394732	1.68931047954211	1.72236110062281	1.68633494226591
"342"	2022-08-10 15:48:50.729323	2022-08-10 16:08:50.478697	2022-08-10 15:58:49.491228	2022-08-10 16:18:50.629073	43122.2177262682	0.942197304841378	791.520822869298	173.282892934511	2618.99878849474	0.338257482558521	389.176118610576	6.11480775908321	169.421945109975	0.340891822308622	378.845632769173	2.31653778361028	257.213827505764	0.339583725977368	372.731822593233	2.19693586636391	1.07068163052431	1.64178592115288	1.68054648909624	1.69858937224862
"343"	2022-08-10 16:28:49.81203	2022-08-10 16:48:50.035088	2022-08-10 16:38:49.117795	2022-08-10 16:58:49.12782	42011.4193874035	0.906012041937193	780.521482062055	167.525778771779	2683.17762385088	0.340742395122481	393.395359908095	6.8112476173797	162.390863104311	0.336265635668897	376.718848256742	2.28403925209975	233.612465414511	0.337363841129774	373.134323130426	2.35498388600351	1.09048769961905	1.57549483302857	1.62718735522682	1.69765355054637
"344"	2022-08-10 17:08:49.283208	2022-08-10 17:28:49.949875	2022-08-10 17:18:49.203007	2022-08-10 17:38:49.513784	41596.9987252531	0.903616446489348	780.649595421228	170.088012509749	2666.46872005138	0.350258722033734	398.747691052556	7.06494409981378	149.830174879549	0.338244650691704	379.447367043008	2.23593607148697	302.535182753083	0.338586436153373	372.065463526742	2.16040682271955	1.07994608874504	1.57295791821454	1.59387707056291	1.6996323761797
"345"	2022-08-10 17:48:49.185464	2022-08-10 18:08:47.483709	2022-08-10 17:58:47.666667	2022-08-10 18:18:48.012531	41428.1283626617	0.88213230516604	773.179397678356	171.859022401594	2843.6313101985	0.347801968864937	397.494960077018	7.84070377903684	153.661589680175	0.338647822122932	376.170223241328	2.21182519119499	244.04848651386	0.340275467550501	370.868452191679	2.34444914975464	1.06081496256043	1.58780475960201	1.66374757813258	1.71681881481404
"346"	2022-08-10 18:28:46.448622	2022-08-10 18:48:48.085213	2022-08-10 18:38:47.674186	2022-08-10 18:58:47.070175	40222.9481710576	0.846747903708296	755.587825001529	163.988317024536	2915.74550391378	0.348450523738747	396.07724090188	8.32578610303108	139.515722218797	0.337081502830276	375.499289623258	2.17904082951855	291.493848701429	0.336967728374228	371.621135865138	2.13953259888421	1.07547143602469	1.56901045569424	1.61416238922882	1.71998596191454
"347"	2022-08-10 19:08:47.824561	2022-08-10 19:28:48.423559	2022-08-10 19:18:48.288221	2022-08-10 19:38:47.002506	39889.6564268045	0.840595183419794	753.924688087975	165.101465738714	3607.4875922213	0.35405768346299	412.303593552932	9.63512159393058	144.74962905614	0.337017667597193	379.138633056466	2.34305450777469	274.876957901805	0.338362500569373	371.734456504812	2.134310973499	1.06476219662977	1.55584953583609	1.62220990175288	1.72502452713208
