""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"240"	2022-10-07 17:29:31.593985	2022-10-07 17:49:31.177945	2022-10-07 17:39:31.909775	2022-10-07 17:59:29.681704	4949.68201354787	0.360802848008772	1082.50038390223	28.3699692037093	5667.50806146992	0.35197827299584	912.520169969173	19.4541869641679	89.0204295493459	0.340367645097218	387.690889721454	2.22943556948221	110.818098381754	0.337144086104912	386.433613912556	2.06599283219774	1.53335870468221	1.49343388791328	1.32043116696316	1.36665861340175
"241"	2022-10-07 18:09:31.531328	2022-10-07 18:29:29.528822	2022-10-07 18:19:32.43609	2022-10-07 18:39:31.263158	5049.49874106491	0.353762685830727	1021.10942601351	30.9656263735489	5438.90461851303	0.359059097639348	961.418135257644	21.7527348686617	90.7630333580551	0.336919915098972	389.828016957218	2.25959385711855	109.276007309674	0.337332907495138	387.707545726867	2.08017207603634	1.51273734820752	1.49183457307168	1.31516713796341	1.35695291372607
"242"	2022-10-07 18:49:31.240602	2022-10-07 19:09:29.591479	2022-10-07 18:59:29.822055	2022-10-07 19:19:28.724311	4286.33632549298	0.35288814892985	911.555616178446	21.5698116230902	5013.25715614712	0.353703182862556	1161.80306247436	20.8056401121855	87.7314178161579	0.337068656763033	389.658245695514	2.07736343516541	109.452063284862	0.337781888550802	390.052120760852	2.06884711867043	1.48934392071103	1.57427177236817	1.31097584449749	1.34832131332055
"243"	2022-10-07 19:29:28.170426	2022-10-07 19:49:29.701754	2022-10-07 19:39:29.110276	2022-10-07 19:59:27.749373	4144.5728796812	0.350983948740877	1028.23963321546	26.2905364796692	5569.70564313509	0.355700929065865	1085.86741368085	25.144288816812	82.8702999860902	0.336875300923885	387.684900966466	2.06770185859323	107.153202782807	0.33686876977782	389.03264228812	2.1044382348411	1.50541146889624	1.45932855287594	1.33792791859499	1.34544954368997
"244"	2022-10-07 20:09:28.370927	2022-10-07 20:29:28.984962	2022-10-07 20:19:27.854637	2022-10-07 20:39:27.937343	4713.90375827895	0.35580886161203	1105.38936295737	26.0960894999048	5371.88283980802	0.353837014346015	1058.7327001499	23.8736645499875	82.3851530238972	0.33637256893812	390.581689573133	2.18086188128246	107.494631664336	0.338134669325163	391.422086800677	2.08009258637694	1.46860094481629	1.42585574861805	1.37914465132206	1.35417256795388
"245"	2022-10-07 20:49:28.761905	2022-10-07 21:09:28.764411	2022-10-07 20:59:29.258145	2022-10-07 21:19:26.857143	4621.85586149023	0.352531043719674	1060.66264828965	27.1387691594561	5041.88188979474	0.354175998663784	1010.08754979411	23.2540410999123	85.0548739747168	0.335903479251328	397.217953698571	2.36787180490276	102.509575888644	0.336090553342857	387.884938353784	2.06297436408145	1.45628261263434	1.41977583406115	1.37893547662456	1.36066724267444
"246"	2022-10-07 21:29:27.912281	2022-10-07 21:49:27.659148	2022-10-07 21:39:28.027569	2022-10-07 21:59:27.328321	4380.19495268947	0.351195315131103	1016.15992822662	28.2585598424536	4793.3566936183	0.351937070156241	944.015180353208	21.3583624452982	80.2293175128622	0.33503921015584	392.257223886642	2.28911169181303	101.046567205762	0.337517798443308	388.47937388183	2.07621556745815	1.39486996305789	1.30906657474035	1.27861425529524	1.34364807332381
"247"	2022-10-07 22:09:28.225564	2022-10-07 22:29:28.634085	2022-10-07 22:19:27.085213	2022-10-07 22:39:27.33584	3999.21335609148	0.346940588475589	936.055092307544	25.0384295727544	4558.23634642857	0.351905814211554	892.746431671604	20.3590454159724	79.9674653495739	0.336750345802732	391.732142305614	2.18730610965363	97.7350940725514	0.336416772602256	390.833914442732	2.09110234292732	1.33813855865739	1.32030059016692	1.27790335524561	1.32963645926416
"248"	2022-10-07 22:49:27.483709	2022-10-07 23:09:26.764411	2022-10-07 22:59:26.02005	2022-10-07 23:19:26.488722	4431.17145606591	0.351345943534135	959.541227846216	26.0312007088571	4739.66000387394	0.348136345061654	867.957114408722	19.5535338081228	84.5838264030677	0.339847213521253	394.764724195514	2.32397228902707	97.4360962424461	0.339377109890802	391.50317601381	2.11274179288922	1.37288865842607	1.32326376738321	1.25867020312832	1.31878670902607
"249"	2022-10-07 23:29:26.0401	2022-10-07 23:49:25.97995	2022-10-07 23:39:25.822055	2022-10-07 23:59:24.66416	4586.70868626942	0.351203080966717	945.903125408271	27.6520604315539	5584.87912123233	0.3579982194601	1036.97512547747	25.5589425914486	70.2107169613007	0.337416814090576	389.235643692105	2.05299403269273	96.8776587967594	0.336644200301404	392.874263313008	2.1418121047599	1.34897480433283	1.34964878233358	1.2518252545812	1.30849034107118
"250"	2022-10-08 00:09:25.914787	2022-10-08 00:29:26.050125	2022-10-08 00:19:24.842105	2022-10-08 00:39:24.93985	4601.31005647293	0.348391503016992	918.132652286416	26.9157333190276	5919.9568195193	0.353870312234486	1025.21205040223	28.035351918619	65.2870411723759	0.335928624913308	391.384780213108	2.146236901701	98.7237145718421	0.336530894317093	394.191653279123	2.1614225826792	1.3386767947193	1.39856374255714	1.2665035693015	1.30327761368747
"251"	2022-10-08 00:49:24.245614	2022-10-08 01:09:23.691729	2022-10-08 00:59:25.516291	2022-10-08 01:19:24.591479	3749.37615416391	0.346832920295815	1023.57700703875	27.4472037057594	5789.50243847293	0.354965492179449	1088.85728853393	25.4272398114185	73.1005864538496	0.337823517622556	391.74299105386	2.14465995587569	97.2164232673634	0.33887625426995	395.303268121178	2.18171224996767	1.49853922165915	1.45326089918145	1.2712575106614	1.29983998679198
"252"	2022-10-08 01:29:25.360902	2022-10-08 01:49:22.912281	2022-10-08 01:39:23.879699	2022-10-08 01:59:22.616541	4345.08288216065	0.350203388705815	1061.29176915624	27.2640050232581	5003.46291387619	0.351949358819599	996.86910183406	22.9727372178471	90.9323524332556	0.336706146451429	400.589371164035	2.42079055987744	95.8643861072682	0.338886647867895	393.919068588271	2.14810141740752	1.41508432793559	1.3290085167401	1.23332461034862	1.29064020967794
"253"	2022-10-08 02:09:24.017544	2022-10-08 02:29:23.160401	2022-10-08 02:19:20.972431	2022-10-08 02:39:21.075188	4165.14510579749	0.350800945242506	1011.88145612281	25.2581053084185	5750.8354474396	0.353136523851629	1041.33124125614	24.1193519665489	87.5265229002682	0.338591972030226	398.797199875789	2.30261810791554	95.2110826732331	0.337977893604035	395.69778404787	2.17503980512231	1.34587556617093	1.29171079657719	1.20473351716416	1.27799239364912
"254"	2022-10-08 02:49:23.085213	2022-10-08 03:09:22.892231	2022-10-08 02:59:22.817043	2022-10-08 03:19:21.9599	4228.74792909248	0.350409474926767	1019.762727059	27.0475671417093	5253.68054372481	0.354000843083007	1044.8217621208	24.466139205188	66.5017144738271	0.335439393525739	394.461551534311	2.01985456603709	92.0408124804536	0.33707019890797	399.018421641028	2.21430273479825	1.29629862509599	1.26369372361579	1.16188386058095	1.25681128332982
"255"	2022-10-08 03:29:21.621554	2022-10-08 03:49:19.558897	2022-10-08 03:39:20.862155	2022-10-08 03:59:20.215539	3957.56520000952	0.351425321783358	993.290494075388	25.4417906284536	5815.46695661053	0.356958342120952	1120.08903635416	26.8502743576291	48.6440755958246	0.340071916765815	400.314069508697	1.99121808372381	90.924567242015	0.338234303660301	399.561177355589	2.23188357307769	1.24220731870526	1.21141332373484	1.11653567835789	1.23335739704135
"256"	2022-10-08 04:09:21.949875	2022-10-08 04:29:22.631579	2022-10-08 04:19:21.230577	2022-10-08 04:39:20.426065	4137.23150352732	0.350306072985313	973.706573163033	27.5589675958221	5383.48196313985	0.355213023550376	1001.60936091499	24.6841069755138	47.459829414792	0.335786560769599	397.728459586466	2.14031616786892	90.5754342154812	0.335086922627619	402.465230701454	2.29186041572556	1.2030792548604	1.20602119422782	1.10848177289098	1.2259753620015
"257"	2022-10-08 04:49:19.443609	2022-10-08 05:09:20.944862	2022-10-08 04:59:20.052632	2022-10-08 05:19:19.56391	4035.73276306767	0.349549327925063	925.45810752208	27.3144782570175	5422.17494736842	0.353361427504937	982.447059828521	23.9412899388797	47.9696814817093	0.33957177577584	399.344348249449	2.22589418732055	91.6502607107719	0.335104121493358	403.630689574336	2.33557815992832	1.21108481975639	1.16843012483484	1.09198204588321	1.21938965890125
"258"	2022-10-08 05:29:19.14787	2022-10-08 05:49:20.325814	2022-10-08 05:39:18.847118	2022-10-08 05:59:17.779449	4021.27433753709	0.348780615564411	910.671728485664	26.685766499208	5348.14117097318	0.356112205133108	968.546971276566	23.8517323114486	62.559623142005	0.338059334697544	402.563731954712	2.10841521595088	90.8282269736065	0.338673233431178	403.383883463509	2.34440316786591	1.20737963671178	1.16919089312055	1.09680746336967	1.21297028605514
"259"	2022-10-08 06:09:19.453634	2022-10-08 06:29:19.243108	2022-10-08 06:19:20.075188	2022-10-08 06:39:19.689223	4213.38120857644	0.350281586665965	920.407374665614	26.929421111604	5519.61144246065	0.351170420382506	978.445145386291	25.6118144285263	57.1987246221328	0.338313619059373	400.363235498271	2.31196856699549	91.2004965763509	0.334699589057519	405.533298291729	2.39450128307669	1.17639336428095	1.14893526989248	1.04847724223759	1.20139112155363
"260"	2022-10-08 06:49:18.245614	2022-10-08 07:09:19.070175	2022-10-08 06:59:19.591479	2022-10-08 07:19:18.278195	4645.36873686617	0.355818248966892	1011.99482281185	33.8249211485188	5994.03894254185	0.352476996646441	999.911128428521	26.9405169373158	50.1087091529749	0.336316704926441	398.968325831729	2.20984632490702	92.3978812313058	0.33767672523	407.27806197812	2.4228357592396	1.20197296608947	1.16567546711303	1.04624818675514	1.19090452808872
"261"	2022-10-08 07:29:19.177945	2022-10-08 07:49:17.140351	2022-10-08 07:39:18.002506	2022-10-08 07:59:18.172932	4390.97842506792	0.35088090876609	951.178834140551	28.8953431715263	6245.03150477644	0.358795069260351	1053.03184421852	27.8704378493409	48.961162109203	0.336748365566366	400.781056093734	2.34193541150526	92.479579069995	0.338541089194286	407.668612829699	2.42975539661404	1.18154663135263	1.23324641898622	1.04443649983734	1.18334971169223
"262"	2022-10-08 08:09:15.739348	2022-10-08 08:29:17.050125	2022-10-08 08:19:17.576441	2022-10-08 08:39:16.378446	4749.87130000376	0.350729621690426	972.320774839248	29.4166303576441	6915.63124837143	0.363328414679534	1162.49896827599	28.2993112722331	53.6700101884286	0.334852003032406	389.965091588421	2.0723197166782	93.9638326749323	0.338184929885514	406.261754858421	2.44396830891754	1.22313456787719	1.30326515832531	1.05422512995263	1.18063632626466
"263"	2022-10-08 08:49:17.641604	2022-10-08 09:09:15.338346	2022-10-08 08:59:15.706767	2022-10-08 09:19:15.02005	4641.4233554188	0.354353280670226	950.774784429273	26.1667935427544	6625.14229906967	0.357842290580802	972.162249471729	25.3561058734236	56.274015443203	0.337294615130902	396.340044679549	2.29109870814511	96.2366345955113	0.337072705874737	405.728467741353	2.40078053421855	1.26301954076491	1.27934114602907	1.12383762527218	1.19147614556591
"264"	2022-10-08 09:29:15.97995	2022-10-08 09:49:13.533835	2022-10-08 09:39:16.922306	2022-10-08 09:59:14.954887	4374.35070715363	0.351896501764035	905.160275808195	28.323926100386	6263.14752942732	0.357604880183935	946.166895740025	25.110822686213	82.5285381349524	0.336757215069774	393.60364940406	2.17228065573233	94.8479013719524	0.339519856811579	403.405355934637	2.37613041502231	1.27355944010175	1.2616152938391	1.13229570031504	1.19631437568321
"265"	2022-10-08 10:09:13.250627	2022-10-08 10:29:14.844612	2022-10-08 10:19:15.373434	2022-10-08 10:39:14.100251	4965.87932810175	0.350544648462732	1104.7640789014	25.4470416919649	5745.37791266591	0.353337109884637	1333.96148743559	25.1223264301704	112.53323919607	0.338624009575815	392.978434534561	2.3206272540802	94.9395264171253	0.338468240220852	400.318275705614	2.33172146554486	1.34700499377494	1.40312737518822	1.14254980604586	1.19139676799674
"266"	2022-10-08 10:49:16.112782	2022-10-08 11:09:12.634085	2022-10-08 10:59:14.095238	2022-10-08 11:19:14.275689	3927.77773177519	0.351773942271078	1020.75620323341	25.7578027580226	5440.25231446817	0.351468640730652	1040.87555724692	24.7318242028722	83.9699365845514	0.33533510156198	380.58990798183	2.09727951650877	95.5820630724311	0.338549818691128	398.720843733759	2.31439432413158	1.33774763169123	1.36617183402732	1.25853145582707	1.19471168343659
"267"	2022-10-08 11:29:13.666667	2022-10-08 11:49:14.413534	2022-10-08 11:39:14.190476	2022-10-08 11:59:13.320802	4160.15788851103	0.349862122166566	1031.54038782444	28.9887671779123	5602.14262255714	0.353649012717644	1065.55693914652	25.5941892825388	87.4726945731303	0.337599341842531	387.868975909399	2.41611295813659	95.4186862438371	0.336939204174336	396.699733699699	2.28306115951403	1.32641317199273	1.34465865573684	1.25367832914085	1.19346314207218
"268"	2022-10-08 12:09:13.548872	2022-10-08 12:29:12.180451	2022-10-08 12:19:14.471178	2022-10-08 12:39:13.659148	3920.175422301	0.347869156681604	948.736101098571	25.3025917461654	5866.02679821078	0.355397979348571	1079.30473381075	25.6008636501404	120.942579916316	0.339928665117845	389.306515374361	2.27470015661128	93.8018291990501	0.338156883078922	393.980868373408	2.22962164627343	1.38953796243659	1.36217378301754	1.21242839596165	1.18307644930351
"269"	2022-10-08 12:49:11.85213	2022-10-08 13:09:12.308271	2022-10-08 12:59:12.12782	2022-10-08 13:19:12.373434	4335.95800020677	0.34899698080416	990.240302032757	27.2928739468371	6130.92094940627	0.355064338430175	1388.73421301378	26.0484808235739	137.283306494461	0.337816967257368	397.44862276985	2.5276907675406	96.391302135208	0.339881061392632	388.899500937845	2.13884701356366	1.39977922987018	1.45215980233584	1.10215666428421	1.13623345582982
"270"	2022-10-08 13:29:12.458647	2022-10-08 13:49:12.887218	2022-10-08 13:39:12.496241	2022-10-08 13:59:11.270677	4290.4230351	0.352150098943584	1089.67130304216	28.1182443303158	5147.84658341454	0.35355648305782	1070.15730105927	24.57647928201	142.213921698095	0.340494527418872	398.163427023534	2.49520800533759	93.9729500399273	0.335305504378922	384.970243219799	2.09610081378346	1.44073860256241	1.31096681963759	1.06625618796992	1.12494685912607
"271"	2022-10-08 14:09:11.027569	2022-10-08 14:29:11.117795	2022-10-08 14:19:11.476191	2022-10-08 14:39:12.353384	4164.33273405865	0.352148805061579	1016.09160419609	24.4388030673333	5610.04897981053	0.354118218205063	1120.0582691882	25.8665666789348	144.517551510902	0.336774458475514	394.883529621203	2.4202018450386	93.5764226172206	0.338028984598797	383.126141045288	2.050837852499	1.35862100913985	1.30954066060702	1.03657264910627	1.10643990570476
"272"	2022-10-08 14:49:10.829574	2022-10-08 15:09:11.546366	2022-10-08 14:59:10.132832	2022-10-08 15:19:09.218045	4790.2295572812	0.352019296927995	1075.95929339401	25.4149665087343	5973.61243395163	0.356532918666842	1190.77770639398	25.6967166705439	143.920675368998	0.339249567091704	397.209493236917	2.44520662559674	93.2306470286667	0.336850876223409	382.06619367015	2.0184016429386	1.34057230916867	1.34289646157068	1.0503779508015	1.09676172995338
"273"	2022-10-08 15:29:11.616541	2022-10-08 15:49:09.611529	2022-10-08 15:39:07.81203	2022-10-08 15:59:09.591479	5660.70675126717	0.356047747450301	1078.76446764333	27.5468383051604	5688.71255163133	0.358551953694236	1111.84319047133	24.6194485917719	139.548815651103	0.33719427255208	393.984505865689	2.34358210207343	94.8652669729774	0.336591220650902	380.968132922581	1.99341738368246	1.31128842850977	1.29401547886591	1.07817982580075	1.11386759014085
"274"	2022-10-08 16:09:09.135338	2022-10-08 16:29:11.017544	2022-10-08 16:19:09.969925	2022-10-08 16:39:08.263158	4783.48234235439	0.352402243586992	1079.34256906714	25.9252719223333	5783.62633292607	0.350563383838241	1214.18750082554	23.5534034995614	130.348879855639	0.338259540163258	399.175882166441	2.56876951012306	92.5156432556316	0.336710528868346	381.952148823634	1.98755919601805	1.28253040341128	1.27624415653233	1.01316229206138	1.09949372334486
"275"	2022-10-08 16:49:08.854637	2022-10-08 17:09:09.879699	2022-10-08 16:59:07.546366	2022-10-08 17:19:08.283208	5043.72481316917	0.352934063900852	1063.9293233482	28.902294942594	5840.04777699198	0.354879286797694	1090.83544136624	22.6107616312632	130.837024081579	0.337994604279173	401.11221968198	2.47178964918271	88.3693936343885	0.337287515441002	381.640242828571	1.97522266567995	1.29038671262932	1.24213245031579	0.994712739627469	1.08822045572632
"276"	2022-10-08 17:29:08.393484	2022-10-08 17:49:08.974937	2022-10-08 17:39:08.220551	2022-10-08 17:59:09.107769	4691.12815946967	0.350078074997544	996.147704473559	25.6886109310827	5728.68056050752	0.35430682398203	1075.59814561316	23.1428668082481	138.300735145439	0.3369851389901	395.72134276401	2.43672493561855	89.6630539963509	0.336360477842757	381.618718534637	1.98067891745338	1.23634523758145	1.2244787222797	1.04956505540601	1.08310577775689
"277"	2022-10-08 18:09:08.781955	2022-10-08 18:29:09.290727	2022-10-08 18:19:08.571429	2022-10-08 18:39:07.531328	4643.01673011679	0.351902134641529	984.521536169925	25.306707297208	5967.74254209599	0.35356272722213	1106.998182632	23.4475529346917	146.540514924085	0.338635066972481	397.491591422381	2.53044059154386	88.4316132617769	0.336398729536667	383.598846343133	1.99532625676416	1.19223879282456	1.25114990159774	1.01175845000551	1.07128984207419
