""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"516"	2022-08-30 12:43:05.005013	2022-08-30 13:03:03.298246	2022-08-30 12:53:03.716792	2022-08-30 13:13:01.862155	3232.02139610276	0.355917567160877	781.932191437393	12.3348004637293	3614.77780100602	0.356794248405063	728.986903423484	10.0234341817238	50.1601640156792	0.339649276058271	374.092837766291	1.94175630042531	54.4317498010326	0.333436588078396	394.613513251704	1.85482093101905	1.56414061124612	1.45429936566115	1.35578441025363	1.26179297384561
"517"	2022-08-30 13:23:03.476191	2022-08-30 13:43:04.566416	2022-08-30 13:33:02.501253	2022-08-30 13:53:02.769423	2448.9828919193	0.354606243989123	755.408580147343	13.5206410152652	3478.88586579323	0.356789783232807	735.278570436617	10.2454986389246	42.1929461127218	0.336103039881905	372.199353388095	1.93890094331128	61.3197022922281	0.337002152208697	422.131091217619	1.91010419558772	1.43110599024987	1.38684092675489	1.2816524772609	1.29547384869373
"518"	2022-08-30 14:03:03.205514	2022-08-30 14:23:01.744361	2022-08-30 14:13:02.045113	2022-08-30 14:33:02.516291	3291.0952454817	0.364827325800301	852.009239075414	19.7703199843985	3071.47350334236	0.356410101928997	706.413253867218	9.95809586300226	41.5980291024612	0.336451288013484	371.410253816591	1.89346649420301	76.8215354365514	0.334431585963985	413.660188628647	1.8875239497589	1.42428066366541	1.40082490161479	1.31586761244185	1.33078995092807
"519"	2022-08-30 14:43:00.551378	2022-08-30 15:03:00.982456	2022-08-30 14:53:02.93985	2022-08-30 15:13:01.421053	3131.56721192682	0.357767649731053	728.96408437208	12.5563343317193	3715.73189438597	0.360289545536692	770.872856897093	12.2823823817348	38.5674070898722	0.338437359241754	374.088557121579	1.96205151850802	88.9846313451404	0.336310854959098	408.854299257744	1.89296863589223	1.46761630084386	1.43286426118947	1.34134502008521	1.36270759357018
"520"	2022-08-30 15:23:01.18797	2022-08-30 15:43:00.776942	2022-08-30 15:33:02.02005	2022-08-30 15:53:00.809524	2895.67705105464	0.353863474695489	736.285478708697	11.9353783317842	3346.76188240351	0.353709008552707	727.080594724812	11.722203195219	39.0617967699298	0.338377223455288	373.407779640551	1.95248700822231	95.134524001614	0.33822246900614	405.626462089248	1.89472777498822	1.4287775060401	1.44332389856867	1.34750755843283	1.39069064712907
"521"	2022-08-30 16:03:01.18797	2022-08-30 16:23:00.441103	2022-08-30 16:12:59.320802	2022-08-30 16:32:58.065163	2919.59156930627	0.351023935651153	743.205939106015	13.4806867708003	4466.40026174712	0.369205221894201	765.99481690604	13.3372744740764	35.4527096990301	0.334702179125138	372.668723411905	1.94665595833484	100.684666915529	0.339167578686216	400.486376564787	1.88789983442381	1.41991786520877	1.39125121372356	1.24499181320877	1.41171511757995
"522"	2022-08-30 16:42:57.566416	2022-08-30 17:02:58.363409	2022-08-30 16:52:58.315789	2022-08-30 17:12:56.526316	3249.44592249148	0.349674590833208	759.51042640995	14.7331130826942	3019.27009933183	0.347977622379574	721.288010638321	11.0806876511591	36.2953070710025	0.335567025726892	374.005197165088	1.92788632515388	103.000676306065	0.337354970079273	396.75181936391	1.89792768492832	1.39083635498897	1.37237085066667	1.1861680759619	1.42416176886165
"523"	2022-08-30 17:22:57.365915	2022-08-30 17:42:54.954887	2022-08-30 17:32:57.055138	2022-08-30 17:52:56.593985	3036.0954129589	0.351175626952205	754.631431062581	13.2745399491629	3293.39203223283	0.351709144225038	724.364630705714	11.9333075958233	31.007236356193	0.336060011782531	371.403043201754	1.89751376654085	105.654151350125	0.33652129267985	390.005313965313	1.90323199340977	1.391697885399	1.35241904924486	1.20708914570501	1.4276946237198
"524"	2022-08-30 18:02:55.348371	2022-08-30 18:22:55.421053	2022-08-30 18:12:56.9198	2022-08-30 18:32:55.431078	2760.68461806391	0.354189956525063	869.124866318772	13.3928701097043	3161.64513556892	0.351197455691353	836.146671861278	12.0502852989599	28.1501247769298	0.335000688265789	371.224770123935	1.90105770576316	107.87273122411	0.33834589507401	388.197391544536	1.91812562182782	1.42899214271855	1.33308370949524	1.16915384159023	1.43276414653183
"525"	2022-08-30 18:42:53.9599	2022-08-30 19:02:56.428571	2022-08-30 18:52:54.120301	2022-08-30 19:12:54.79198	2357.16129701353	0.348060440306015	716.192032151554	11.7490763419038	2654.60742470401	0.350859424574286	870.245448228822	17.504402770609	26.877096843609	0.334707527660551	370.737387029148	1.84979400606165	108.150286308421	0.337555319407068	386.07791089604	1.90056928471404	1.34490161649098	1.30509925367569	1.20458463101955	1.43457361567719
"526"	2022-08-30 19:22:54.616541	2022-08-30 19:42:54.315789	2022-08-30 19:32:53.473684	2022-08-30 19:52:52.60401	2994.72223463208	0.359425279085263	859.36627183619	20.8845899797093	3359.47493204436	0.356430349027469	868.744476174586	17.9417173168647	25.7142176571529	0.338803908528872	375.057258390376	1.84107775236291	107.496711362556	0.337987586062657	385.144995691228	1.9008968035401	1.34011938375965	1.2800985390609	1.21042001618697	1.43481995239599
"527"	2022-08-30 20:02:54.350877	2022-08-30 20:22:53.842105	2022-08-30 20:12:53.691729	2022-08-30 20:32:52.035088	3437.32853122657	0.364465089686967	866.073508454812	20.780700312792	3827.4688833213	0.354389537678296	880.168983908145	18.5055826314561	25.1941526745338	0.337108159718521	378.576085135363	1.89071826111905	106.577288640627	0.336521748404135	384.740693867795	1.9233252788411	1.34718301902406	1.2884138431792	1.24397524008747	1.43088927873609
"528"	2022-08-30 20:42:52.43609	2022-08-30 21:02:52.087719	2022-08-30 20:52:52.503759	2022-08-30 21:12:52.974937	3386.96769174612	0.36515579051381	850.118251054837	19.7249081350075	3588.34394705213	0.355460126549549	832.63095777792	17.136381549782	24.5031535589424	0.34250100183995	390.413461732256	1.93370306414762	102.394458147752	0.338375159994336	383.869356552506	1.93179289179474	1.31428067906817	1.25353924407995	1.21825487813885	1.40759402624812
"529"	2022-08-30 21:22:52.746867	2022-08-30 21:42:52.165414	2022-08-30 21:32:50.972431	2022-08-30 21:52:51.095238	3298.15971788496	0.361827933748145	793.893466387669	18.7805424011454	3536.75912316466	0.357471030092857	797.927350101128	17.2121813457243	22.8987105628747	0.342359477346617	389.240438060576	1.89313725433434	95.9024813187644	0.335777142984486	385.211793952882	1.93498379003559	1.26907753712556	1.23672902727018	1.17691240077669	1.37135700651529
"530"	2022-08-30 22:02:51.686717	2022-08-30 22:22:51.095238	2022-08-30 22:12:51.363409	2022-08-30 22:32:50.243108	3716.0867026584	0.362514157977619	818.333662943659	20.0715329937168	3809.19640516516	0.362015658342381	798.683599087444	18.0473841215789	24.6995212155714	0.337946341395489	383.585798654962	2.01545018044236	92.4101412488922	0.337715244566617	388.030018392431	1.95683431108872	1.28732094042531	1.2375752855609	1.17486312564211	1.34163006771429
"531"	2022-08-30 22:42:49.203007	2022-08-30 23:02:50.654135	2022-08-30 22:52:48.716792	2022-08-30 23:12:50.370927	3635.69233893684	0.373021054771328	812.204817783459	19.5813181563409	3933.92737581479	0.378088159200501	836.097030907368	19.2899793751805	24.5083306362707	0.347249619948872	397.887221644511	1.93252602258822	87.7488283177318	0.338770208495414	392.972522004261	2.00160884617393	1.25928576002556	1.24337036652807	1.19420614517769	1.31451402941579
"532"	2022-08-30 23:22:48.446115	2022-08-30 23:42:49.20802	2022-08-30 23:32:49.586466	2022-08-30 23:52:49.43609	3374.71039750226	0.372664319539724	811.048016535464	19.4052865964286	4179.83608269248	0.372295179495063	797.420147985564	20.1948700755581	26.6298379079925	0.349046523425288	406.003622220376	1.94044506449975	85.7047596377268	0.34098289	397.396710397719	1.99556935376717	1.2889519026807	1.27783716458647	1.19567604658922	1.29533803573634
"533"	2022-08-31 00:02:49.122807	2022-08-31 00:22:48.671679	2022-08-31 00:12:48.310777	2022-08-31 00:32:45.56391	3750.84476468922	0.376765450900652	871.056759177769	22.510227523411	3706.64317781679	0.372413225204461	914.522382905238	18.9615765967118	27.0665905305739	0.340182006867168	392.31004770589	1.97126881322105	84.6538915985238	0.339350425266541	399.220394205263	2.00442637649173	1.3132111306614	1.38355279311454	1.15769464699574	1.27752406368521
"534"	2022-08-31 00:42:45.776942	2022-08-31 01:02:47.100251	2022-08-31 00:52:45.616541	2022-08-31 01:12:46.12782	3336.49864594336	0.371141592484937	912.424260065363	20.659115060015	4291.23480390351	0.375815347353258	996.521786696416	20.1730912076065	27.4504428382907	0.346990103382481	404.397931587895	1.99522304071178	81.9412739404436	0.34147966524183	401.311644231654	2.05272429684311	1.37334477943784	1.26028332034637	1.13121633091729	1.25325451234386
"535"	2022-08-31 01:22:47.917293	2022-08-31 01:42:45.461153	2022-08-31 01:32:44.185464	2022-08-31 01:52:46.142857	3981.58978769173	0.38333166006	975.735543804135	24.0821064464812	4943.73266243358	0.386769983729223	1099.29466441835	26.2262178016767	27.2819189396466	0.342617178173734	402.246440210526	2.00896020964361	80.0361335349098	0.343780777798521	403.173815245789	2.06240352714662	1.28145453925514	1.24048075710576	1.11675756473033	1.2291671999193
"536"	2022-08-31 02:02:46.837093	2022-08-31 02:22:44.496241	2022-08-31 02:12:45.200501	2022-08-31 02:32:44.566416	4159.39652190977	0.380037538227694	1004.66129760419	26.2176856198296	5018.12029400902	0.374513745155639	1068.3444212786	24.2060508879323	29.1591673837068	0.343507048224386	404.026405807118	2.04977142421754	79.3088703600376	0.343473876385138	403.895539185815	2.04864971169925	1.24564158001003	1.22970745503985	1.12931702620326	1.21096526876341
"537"	2022-08-31 02:42:44.66416	2022-08-31 03:02:42.045113	2022-08-31 02:52:44.418546	2022-08-31 03:12:43.568922	4679.46828259273	0.376345686978421	1167.78225754464	35.9931819464987	5084.17392266216	0.383781993163484	1058.18540646263	25.7944142808571	28.5522161449424	0.348104659646817	409.406774909499	2.06798916123233	76.2460037024486	0.343504598474236	405.613075209298	2.06417577206416	1.27274238116591	1.21832720119023	1.11795060918872	1.19392044150451
"538"	2022-08-31 03:22:43.586466	2022-08-31 03:42:43.005013	2022-08-31 03:32:43.578947	2022-08-31 03:52:42.789474	4643.1999877391	0.381933214340326	1185.96601872481	37.059016371985	5382.45947997444	0.381464626169566	1061.26396013456	26.1249534839424	31.024285901386	0.348181472394812	406.449920868145	2.02634988779474	76.0507569376316	0.343286886476617	406.180318709674	2.11575787262682	1.28491399698897	1.25723673731228	1.16951358723985	1.19238581957419
"539"	2022-08-31 04:02:41.466165	2022-08-31 04:22:41.942356	2022-08-31 04:12:42.551378	2022-08-31 04:32:43.343358	4813.19445462306	0.377529164558521	1000.88049319667	29.5475660837544	5059.20890081429	0.364305579073058	998.081432482907	24.8978884898847	33.7355567512932	0.339794499870125	391.917125544311	2.08164355584286	76.5020723559323	0.342983786461003	407.385093039449	2.09699021538998	1.29591115436541	1.29914402915313	1.19800819473559	1.19391307945714
"540"	2022-08-31 04:42:42.390977	2022-08-31 05:02:41.654135	2022-08-31 04:52:42.160401	2022-08-31 05:12:40.864662	4438.98046486992	0.378103537526441	918.032390642005	25.9338702877393	4382.54403971454	0.373111360854386	932.902149207795	21.2848567515915	34.6267521289599	0.344674939601328	401.436851403684	2.0440219488183	77.0523015763885	0.342491426647895	408.160852570376	2.10161942901955	1.31702240796742	1.31241501812556	1.2386308444807	1.20080245372932
"541"	2022-08-31 05:22:40.345865	2022-08-31 05:42:39.987469	2022-08-31 05:32:40.779449	2022-08-31 05:52:38.012531	4569.25315622857	0.38634107729193	930.415183788897	25.6363944089499	4296.97533217043	0.360690909652807	879.149806018145	20.1166955826241	35.3328620369774	0.340022395833434	397.249138872055	1.9827385858381	77.5485454502205	0.343059152831955	408.454372255188	2.11354774477293	1.32182950609549	1.32287327651103	1.2429956176589	1.20279661406692
"542"	2022-08-31 06:02:40.22807	2022-08-31 06:22:38.651629	2022-08-31 06:12:40.310777	2022-08-31 06:32:39.220551	4310.48675704962	0.36767014255802	856.689424042682	25.276468077599	4577.35943605238	0.362024327381855	892.024476339724	21.9955577464536	32.1100932500877	0.339520108835063	384.609842200301	1.95140892599399	76.2957239736767	0.343708368591805	405.017428164837	2.08970077552907	1.30156765434261	1.29458476837594	1.16493862188622	1.19724664553083
"543"	2022-08-31 06:42:39.54386	2022-08-31 07:02:37.807018	2022-08-31 06:52:39.110276	2022-08-31 07:12:38.120301	4483.910164502	0.368093028124336	857.612074032907	22.6616078102506	4492.25681736316	0.360524650551905	875.010088548847	20.8090076102957	31.9977011929323	0.336597193930852	381.296025635038	1.95352110968972	76.8608604941529	0.341532910453935	401.529493816566	2.08966801056291	1.29434284068371	1.27105733418346	1.14223413332481	1.18831689667393
"544"	2022-08-31 07:22:38.508772	2022-08-31 07:42:37.35589	2022-08-31 07:32:37.220551	2022-08-31 07:52:37.538847	4129.82226026115	0.368141436835714	1022.29484206752	24.8106252331704	5218.15282549724	0.367490609060476	989.591821120025	25.2863220628772	33.0207366279148	0.336957367170576	380.114461304536	1.90012568228521	77.0759301011905	0.340379990040702	399.621422741003	2.07722650876742	1.37349969318972	1.35884076476967	1.1620576622594	1.18153783926767
"545"	2022-08-31 08:02:38.498747	2022-08-31 08:22:36.536341	2022-08-31 08:12:37.649123	2022-08-31 08:32:37.162907	3718.88945177619	0.363420120183333	909.968888077093	20.9116218729637	3330.30106958095	0.352151987946767	867.954012065789	17.0416085121754	33.4435288738145	0.33564580025411	377.775302295815	1.94582958140677	75.6081048387945	0.34135942257183	395.568348017093	2.06469825623784	1.37122621319599	1.35346040508045	1.14102126374085	1.17539229414662
"546"	2022-08-31 08:42:36.182957	2022-08-31 09:02:35.661654	2022-08-31 08:52:34.365915	2022-08-31 09:12:36.162907	3969.61030076566	0.365674382839373	921.086655111353	22.5973705374236	4376.05030068747	0.359358575876892	1011.07679824326	21.9584481370627	34.227454165594	0.334998322728095	374.025023555439	1.87626627062732	78.9460705719825	0.339897043253634	397.202018258095	2.06359416992882	1.33653369199198	1.36260302543434	1.14490241899774	1.17654404748195
"547"	2022-08-31 09:22:34.150376	2022-08-31 09:42:35.879699	2022-08-31 09:32:34.300752	2022-08-31 09:52:33.929825	4240.8576533386	0.369844897674887	927.045428181604	24.1323250195815	4332.95354568647	0.361464688457519	931.517710527118	19.9121204446992	35.1675853119825	0.335534899220802	373.127525832807	1.92247627399574	78.3012361210226	0.339755995458922	390.636137566967	2.07627612595213	1.35692503930777	1.35806888863734	1.11979648517368	1.16779909626015
"548"	2022-08-31 10:02:35.328321	2022-08-31 10:22:33.273183	2022-08-31 10:12:33.253133	2022-08-31 10:32:32.295739	2811.17439384536	0.357252815632782	741.725421490702	15.8659523609248	3856.31977136216	0.355915776222005	886.906706848321	18.2395569016113	35.0815606430175	0.334873678142306	372.824917537794	1.88027181687118	78.2770253582431	0.337655529037845	388.83307537797	2.03779917104837	1.31484218974486	1.34169735195238	1.15016520635313	1.16914410962732
"549"	2022-08-31 10:42:33.345865	2022-08-31 11:02:30.904762	2022-08-31 10:52:32.709273	2022-08-31 11:12:33.746867	3106.73646002456	0.359572606139273	827.52142519782	18.5345725281153	3680.65077355539	0.359861105349474	908.123745632732	18.9002120013283	36.8673287871404	0.335741788489298	372.1755186998	1.86365909803559	79.4726659737619	0.337169426072431	386.453991885038	2.0282946131203	1.34474801421353	1.36104989640927	1.14784521154712	1.16998371320025
"550"	2022-08-31 11:22:32.616541	2022-08-31 11:42:32.275689	2022-08-31 11:32:33.012531	2022-08-31 11:52:30.401002	3009.89052837394	0.355556435496692	799.11631288391	19.0218370526917	3854.94780089424	0.357070952081403	836.338777833233	19.1051661237075	33.8585602382581	0.336720409498697	375.915815614336	1.9019489281584	79.1851376743383	0.338309698068722	385.50180016381	2.01869731097168	1.28719625697469	1.28401457073835	1.12186904925564	1.17313976488797
"551"	2022-08-31 12:02:32.203007	2022-08-31 12:22:31.684211	2022-08-31 12:12:30.982456	2022-08-31 12:32:27.802005	3178.58062368271	0.360538186041303	794.518428320501	18.3878005084411	3612.3237657	0.361301611788471	964.249500075865	18.8250581671855	32.8541647854236	0.33695484495396	374.073176299098	1.92594936468296	79.8435627478546	0.338606954278521	383.05727241218	2.0110733247797	1.26895356968195	1.31669071477168	1.0931256985604	1.17416390532531
"552"	2022-08-31 12:42:29.180451	2022-08-31 13:02:29.027569	2022-08-31 12:52:29.568922	2022-08-31 13:12:28.135338	3398.123774102	0.361543541564261	977.820485187794	21.0594772876967	3857.24860249724	0.369016272536742	928.756703032005	19.1391214361003	38.1047288197995	0.335862641549674	372.695460826566	1.87803034283559	81.7424673007995	0.338370740091403	381.995607988922	2.00946156543308	1.3378409073614	1.33031153158546	1.13303869461253	1.17834404852732
"553"	2022-08-31 13:22:27.383459	2022-08-31 13:42:29.182957	2022-08-31 13:32:28.092732	2022-08-31 13:52:29.14787	2769.06841135338	0.355394131461704	739.652882288496	14.1431356070125	3224.30631616767	0.36007589333797	756.7358176401	13.1454738546922	36.2358895004862	0.337577810914035	372.446777655213	1.88541154060827	82.9168551353208	0.335948834712456	380.503839970351	1.99808598289223	1.34756573124912	1.27961205959449	1.12875948732957	1.19045457400727
