""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"556"	2022-09-16 11:54:45.937343	2022-09-16 12:14:43.889724	2022-09-16 12:04:45.54386	2022-09-16 12:24:44.659148	3096.50510373008	0.359239512160852	904.029904814361	24.3225220088571	3603.47119821554	0.355782830632155	807.029989004336	17.8254069702932	59.0984026193434	0.337627589070426	377.552920840727	1.91632795306867	79.7183191451228	0.338087184205589	379.444428608747	1.96304682911278	1.5636882705183	1.43001620374612	1.2047032015218	1.29951262272155
"557"	2022-09-16 12:34:44.56391	2022-09-16 12:54:44.924812	2022-09-16 12:44:45.964912	2022-09-16 13:04:44.433584	3226.16596678221	0.364546861005564	871.695981570601	26.0586639702632	3268.97547074712	0.352316647091228	1003.18192035877	17.9662143646857	60.9179901815163	0.336384991886416	377.332547639724	1.86549029927293	79.8537596411779	0.337003197087669	379.884771816992	1.95765358633333	1.44895969752581	1.46013203062882	1.19609465207393	1.28902041709073
"558"	2022-09-16 13:14:45.152882	2022-09-16 13:34:42.969925	2022-09-16 13:24:45.0401	2022-09-16 13:44:44.090225	3440.70137607419	0.357733791307494	808.792133572456	20.2918122994436	2909.28955930426	0.353757184511203	819.134872853784	17.0007413705263	52.6500919052732	0.336354038742206	379.314496853885	1.93466679432607	80.3846055971128	0.33682774144381	378.160981668396	1.95139332733709	1.39576870299499	1.36051672572607	1.13602944823659	1.28116226638471
"559"	2022-09-16 13:54:44.285714	2022-09-16 14:14:43.646616	2022-09-16 14:04:43.503759	2022-09-16 14:24:41.64411	2652.31118466642	0.355127420835664	851.255702664662	20.7307839239424	3132.0303522599	0.355057371672982	887.903692663609	19.1404916701579	47.8664753061253	0.336320432322005	380.238755597544	1.90983663612406	80.6602204956867	0.337919551805213	378.235015536341	1.94591568523684	1.35950393712381	1.32270825293158	1.09786454804236	1.26556639311103
"560"	2022-09-16 14:34:43.54386	2022-09-16 14:54:43.368421	2022-09-16 14:44:44.310777	2022-09-16 15:04:42.486216	2554.11057364536	0.357221534760852	857.909015547318	18.6420219684912	3576.62763494411	0.361825575760827	932.099398000426	20.9529563361654	52.7083338091654	0.336270719401779	385.789665263734	2.03908380925815	79.2387572225464	0.336330923966917	378.934250787594	1.95879595208622	1.30233234429724	1.31616084546291	1.09726733531203	1.24724863537494
"561"	2022-09-16 15:14:43.548872	2022-09-16 15:34:42.744361	2022-09-16 15:24:42.160401	2022-09-16 15:44:43.987469	2812.02347782506	0.358513536488446	863.909003564411	18.9944235153684	2827.82127780802	0.355917974316441	829.783642305489	17.5212979856992	48.7443387772205	0.336275395734261	381.490873083709	1.96826028622832	78.0791895130451	0.33618322827396	379.530442791779	1.93588119999599	1.27700570278371	1.21528706855213	1.06462002702125	1.23795956453534
"562"	2022-09-16 15:54:41.972431	2022-09-16 16:14:39.273183	2022-09-16 16:04:40.884712	2022-09-16 16:24:41.393484	2733.84515658772	0.36150665127015	882.833553846867	18.9114349580727	3367.72225368596	0.361420759765213	861.736299160351	20.118901168787	53.5795369393559	0.33532103213386	383.721708133784	1.96728335298922	80.0410513044962	0.335664526222757	379.811453794336	1.93516712014236	1.29609806691003	1.26015982512757	1.08603664743183	1.23212409637343
"563"	2022-09-16 16:34:41.368421	2022-09-16 16:54:40.994987	2022-09-16 16:44:39.809524	2022-09-16 17:04:40.754386	2537.36598320301	0.354708627459749	849.868289915789	18.0623018733767	3304.17872333208	0.354973316053709	832.968016005063	19.6321208205238	48.7304969385213	0.334643637313985	381.405561091128	1.95205421093183	78.3004153098221	0.335793399421253	379.45400621995	1.94422033384962	1.26026992022406	1.25284704073935	1.05172706771178	1.22052700073459
"564"	2022-09-16 17:14:39.581454	2022-09-16 17:34:40.095238	2022-09-16 17:24:38.842105	2022-09-16 17:44:40.238095	2590.39039918647	0.358006413503007	813.106964783759	17.3244103415063	3693.20150292206	0.365769048586491	869.856355137068	19.6115036657669	46.2187187335163	0.335062975293208	382.21008435614	1.96108146070201	78.951802903584	0.337568077420627	379.827297703484	1.92572763629499	1.24027434022682	1.2984063077208	1.05070901496617	1.22151409482682
"565"	2022-09-16 17:54:39.573935	2022-09-16 18:14:39.45614	2022-09-16 18:04:39.172932	2022-09-16 18:24:37.776942	2522.52476196516	0.35378776141594	807.513298229298	17.8680680288972	3901.78394248972	0.360396219161779	857.075400782431	21.3694339958847	59.8762074487594	0.336238386996717	383.378643065088	2.07106330898922	81.1862109586742	0.335384773972657	378.60094808792	1.92990958492531	1.31805134556642	1.31580538651278	1.17037750601404	1.2319929409416
"566"	2022-09-16 18:34:38.471178	2022-09-16 18:54:38.824561	2022-09-16 18:44:38.997494	2022-09-16 19:04:36.889724	2751.60492904687	0.362932899446291	940.966793511328	22.7970013216692	2968.14549681679	0.351683570193058	869.242957371729	17.4265052147444	100.291730496469	0.336423231840201	387.018421789774	2.1624423476782	83.3255149026316	0.337444704360351	378.005515906692	1.94424408234586	1.3204350785782	1.31172854796842	1.20765349197619	1.24289634719449
"567"	2022-09-16 19:14:38.476191	2022-09-16 19:34:36.062657	2022-09-16 19:24:40.418546	2022-09-16 19:09:53.107769	2196.79940097845	0.359857658825363	1042.12108859987	24.1384178712155	2664.02130287619	0.35082962275594	851.061625142857	17.862278111214	97.0580389307694	0.338770526632581	394.549208497343	2.33279487674912	NA	NA	NA	NA	1.37824090511128	1.31320981662506	1.18103498423083	NA
"568"	NaN	NaN	2022-09-17 03:58:18.175439	NaN	NA	NA	NA	NA	NA	NA	NA	NA	88.2582640108998	0.319219090477043	391.606543760326	2.28907951084612	NA	NA	NA	NA	NA	NA	1.1753468528218	NA
"569"	2022-09-19 09:36:27.779449	2022-09-19 09:56:29.180451	2022-09-19 09:46:29.73183	2022-09-19 10:06:29.724311	2274.30405878095	0.358836805966165	867.475620540927	20.2219335783108	3357.23283525489	0.354097770723985	947.110694593383	23.3090429909975	43.1635137393208	0.332604371025664	375.308320740576	1.93529494433158	62.6622146547895	0.335720961040175	386.921287837694	1.95479628303559	1.42469867921278	1.38721069321303	1.18223856721604	1.11745624063008
"570"	2022-09-19 10:16:27.170426	2022-09-19 10:36:30.924812	2022-09-19 10:26:29.218045	2022-09-19 10:46:30.230577	2352.87302741604	0.357131377643584	826.676171046366	20.5720340647043	3314.95380534461	0.351021167588747	898.059734140977	21.4201757833484	40.4397295309023	0.33496407440411	376.230714255439	1.87832757861704	64.7104148935439	0.334883616150902	385.403163591103	1.9626415785218	1.32995298927293	1.31542924337243	1.07184308317193	1.11254121966817
"571"	2022-09-19 10:56:28.619048	2022-09-19 11:16:30.686717	2022-09-19 11:06:30.897243	2022-09-19 11:26:29.388471	2328.15063214461	0.354249860859348	823.738955278622	19.4520865321579	3336.03949436892	0.347742781686967	899.076356687819	22.7241416193409	43.4138278281554	0.333665827731855	374.279283444937	1.95258871780501	65.3867297666967	0.339431551533308	383.746745045113	1.99413842077243	1.30121345180802	1.33095777358571	1.1039323369787	1.11273151400326
"572"	2022-09-19 11:36:29.761905	2022-09-19 11:56:28.922306	2022-09-19 11:46:31.345865	2022-09-19 12:06:30.498747	2443.15649509148	0.354745045606892	811.830782586115	20.4402389019348	3543.15172274135	0.345990463888797	896.628875893985	23.1659060664637	47.2679773096216	0.335558939113835	375.20293278807	1.88991247637694	66.8652790646616	0.337201239229123	383.075097920977	1.96062777872757	1.2642361476792	1.35755954538095	1.12244474416391	1.11352718627143
"573"	2022-09-19 12:16:29.005013	2022-09-19 12:36:28.929825	2022-09-19 12:26:29.24812	2022-09-19 12:46:29.360902	3031.85319429925	0.3559945415902	874.342142238095	23.6237774204712	3099.79982754837	0.349783521914561	842.736870797794	20.6672984046015	45.8653960726416	0.336377315807393	377.621296234987	1.88539365053158	68.2615646183734	0.335530735037268	381.306531457043	1.96200713437469	1.27217956785589	1.30268023926942	1.08937984790877	1.11426953317293
"574"	2022-09-19 12:56:29.14787	2022-09-19 13:16:29.922306	2022-09-19 13:06:29.969925	2022-09-19 13:26:28.406015	2644.65813314837	0.349563587084035	774.341782119925	17.1867964130647	3878.48836935338	0.34827711923792	839.458970999624	20.3527647578321	40.7766220193835	0.336750002444612	375.661040675464	1.97296986955163	69.7004627892782	0.337676567158622	382.711120024837	1.9667087609218	1.22250981026291	1.26960034013584	1.07128167318797	1.11654040875589
"575"	2022-09-19 13:36:29.285714	2022-09-19 13:56:28.050125	2022-09-19 13:46:28.408521	2022-09-19 14:06:25.989975	3752.06877629524	0.354459161986792	810.245411092055	20.3458651495013	3615.17142218496	0.34856636196213	806.292308984085	18.2739274290702	41.5715857908997	0.336481484710451	378.825219875489	1.94856949954637	68.978447842208	0.337160094060977	379.707462567243	1.96528605779123	1.2590826092807	1.25221674356491	1.02870978398496	1.11208734803784
"576"	2022-09-19 14:16:27.809524	2022-09-19 14:36:26.473684	2022-09-19 14:26:28.558897	2022-09-19 14:46:25.869674	3502.3596681807	0.354835208004536	896.601413565714	20.3631555522431	3365.51843742581	0.345867754504085	740.190567503484	18.2184145504236	41.9557704881278	0.338507018091353	379.184343548195	1.94249037189449	68.4752614066341	0.336852628149073	380.677188657268	1.96231083674912	1.26776357783584	1.21459138052281	1.02918191959747	1.10893404455163
"577"	2022-09-19 14:56:27.015038	2022-09-19 15:16:26.982456	2022-09-19 15:06:29.087719	2022-09-19 15:26:24.726817	3327.28710667444	0.352245802366967	885.470278227093	19.8164311480451	3705.53069229323	0.342905817352306	813.561943516065	17.8810574434511	44.7716673207143	0.334080450193835	377.845234565013	1.92496489781529	69.3218379222256	0.337296225984035	381.240525274862	1.9679199690792	1.25177498393083	1.25084989483233	1.02274640278837	1.10709358014135
"578"	2022-09-19 15:36:27.423559	2022-09-19 15:56:24.917293	2022-09-19 15:46:27.137845	2022-09-19 16:06:26.476191	2602.29480807268	0.357816038036792	981.564991796992	23.8890934633233	2154.62815668496	0.343774175911704	774.955249568246	17.164293019203	36.7317821695514	0.337085270176291	379.746670626491	1.97871126082055	67.8787358718797	0.337785358728571	380.4113792699	1.95747280450802	1.21406826850351	1.11901360855038	0.956208006687419	1.09490301443333
"579"	2022-09-19 16:16:23.065163	2022-09-19 16:36:23.511278	2022-09-19 16:26:24.81203	2022-09-19 16:46:26.230577	2594.18175400952	0.352571271034637	934.356955313935	19.3761225769373	2758.90459975363	0.344709710786767	903.063137336566	20.7788438806491	36.0215090188446	0.336106123404561	381.850770409348	1.97304776824085	66.956806370416	0.336498970417719	378.876216973484	1.95962274335739	1.21027331522431	1.09151123994236	0.945114126763183	1.08684311662331
"580"	2022-09-19 16:56:24.007519	2022-09-19 17:16:25.218045	2022-09-19 17:06:24.781955	2022-09-19 17:26:24.636591	2179.21341759799	0.349083607351905	840.422102750476	17.4209772962246	3057.53203352281	0.345503110415414	969.003783573985	23.2896278089323	35.0048177975865	0.336901212322005	381.696335373083	1.97029069282381	67.8471342055664	0.337115768372782	379.886188866817	1.96584139644185	1.13896555930226	1.11214661693283	0.975941253027143	1.08371982870752
"581"	2022-09-19 17:36:23.909775	2022-09-19 17:56:24.576441	2022-09-19 17:46:23.320802	2022-09-19 18:06:24.43609	2806.18878741053	0.357661389304211	1016.7025164606	25.0221741269273	3250.35351245664	0.348688375866717	941.528620722907	22.8922973756241	35.5748809616165	0.335580959456917	383.997888145689	1.99768096675439	66.3124665374611	0.3386685977201	380.531122301729	1.96884583628797	1.17870359276541	1.08681553376667	0.923418964640426	1.07388222377794
"582"	2022-09-19 18:16:23.744361	2022-09-19 18:36:23.60401	2022-09-19 18:26:23.711779	2022-09-19 18:46:24.621554	2839.25842760677	0.358082717037118	1181.51811054471	24.8718385921779	3584.31818648997	0.348182674975263	911.29057809015	23.0208421191779	31.276874056599	0.336618677829599	383.681261305464	2.06912523308421	66.324738684599	0.33596506960183	381.345058784236	1.97474979179699	1.26682308751704	1.06801589092882	0.904844021020677	1.06031686139875
"583"	2022-09-19 18:56:24.192982	2022-09-19 19:16:23.659148	2022-09-19 19:06:24.185464	2022-09-19 19:26:22.293233	2596.50597309474	0.35618815298604	940.114411127794	21.6024812719048	3274.58468742832	0.347212062771905	935.479626362982	23.8729183222757	31.6749470716842	0.337636994215238	386.343593406065	2.1618751630782	65.03567276399	0.336923980978672	380.93421194406	1.98214266493534	1.14244479193784	1.08584719116466	0.933429461414085	1.05552458592306
"584"	2022-09-19 19:36:23.115288	2022-09-19 19:56:21.461153	2022-09-19 19:46:22.859649	2022-09-19 20:06:24.042607	2702.04413098221	0.354191970991429	938.644441647469	22.2290902681905	3259.39973143459	0.347609861678221	952.457065676867	22.0932910377243	35.1887288396742	0.338305958019248	394.048955512957	1.98747769716416	62.7805851112832	0.336064283826892	384.01497967401	2.02108994148571	1.05853331642055	0.991891143455489	0.918150095032306	1.035404065601
"585"	2022-09-19 20:16:20.313283	2022-09-19 20:36:22.062657	2022-09-19 20:26:21.904762	2022-09-19 20:46:21.967418	2764.6380149797	0.354276572240576	950.542682293634	22.0563675670877	3227.94730112105	0.346884638734236	891.224901583709	21.9356672336867	49.6561138490702	0.338044075978947	396.227051050627	2.12252915564762	61.9586710975388	0.336869947177218	386.010735808722	2.01750277825038	1.03186046580419	0.997271863545388	0.906945755544436	1.01624351006942
"586"	2022-09-19 20:56:21.696742	2022-09-19 21:16:21.042607	2022-09-19 21:06:21.486216	2022-09-19 21:26:20.726817	2951.68059985514	0.355678140274561	973.479494194988	25.2865615937845	3747.92338309023	0.347769865837318	937.734608411905	24.1696780901579	53.2779389360902	0.337331889474211	401.147122131103	2.28343870699023	62.6865897578095	0.338334400714762	386.87512238005	2.04563334609298	1.05500837927977	1.04143058072529	0.955305497070526	1.00606081295516
"587"	2022-09-19 21:36:20.877193	2022-09-19 21:56:19.413534	2022-09-19 21:46:19.431078	2022-09-19 22:06:19.744361	2954.83154503935	0.354277333112682	941.864461038095	24.9080664459048	3658.99481780702	0.345894330646416	911.688175833584	22.7062782526566	79.097302339985	0.337988371874837	399.114750648922	2.2319806631797	62.9173146401278	0.336546842372456	387.378059304787	2.06805831062632	1.06331990182632	1.0525187749594	0.972942229983333	1.00518315699965
"588"	2022-09-19 22:16:19.741855	2022-09-19 22:36:19.689223	2022-09-19 22:26:19.879699	2022-09-19 22:46:17.35589	2969.19481786165	0.353545154473459	925.660671979599	22.6687632488639	3685.61370791253	0.345740714554637	964.289865231679	26.3606563813659	52.6030205286792	0.339400600046867	404.966064873333	2.27503863453409	62.6671489560476	0.335786678359524	390.847184468722	2.09641403592256	1.08320633011554	1.09141268707619	0.998057143092757	1.00828911365038
"589"	2022-09-19 22:56:18.952381	2022-09-19 23:16:20.258145	2022-09-19 23:06:18.488722	2022-09-19 23:26:17.85213	3185.0312877599	0.355582489486391	928.193507065113	24.5555302508546	3806.29443678496	0.349505719375589	924.598455350301	25.8921482574862	63.767610314	0.340729789190351	403.481721128521	2.25355625576341	64.5208084823108	0.33655943443	391.265971987469	2.0973695309183	1.1052993285609	1.05818097665088	1.00445820076892	1.01109696814236
"590"	2022-09-19 23:36:18.696742	2022-09-19 23:56:17.378446	2022-09-19 23:46:19.423559	2022-09-20 00:06:16.195489	3261.53457775263	0.356907480266942	940.079226218571	24.3625182281078	3958.33278946541	0.346704556871579	927.47175901995	26.6497000079223	57.1730807927769	0.337574393427093	402.154620072481	2.27108095007569	63.8326100448095	0.336805979756341	393.391510828321	2.1198640535589	1.08010867267168	1.05197236611554	0.995373304162256	1.01365415195815
"591"	2022-09-20 00:16:18.393484	2022-09-20 00:36:17.641604	2022-09-20 00:26:17.478697	2022-09-20 00:46:17.170426	3529.09811804586	0.358166270547368	994.627218011754	31.5886190304987	3176.27758484436	0.346750673527393	975.416680394286	22.1862955775689	52.8781837649398	0.339736350659424	403.472373203158	2.15057067167744	65.6821267863158	0.336594351633784	394.394405212882	2.16871599150226	1.13796686644336	1.1869448166812	0.992580441406566	1.01715027285288
"592"	2022-09-20 00:56:17.12782	2022-09-20 01:16:15.894737	2022-09-20 01:06:17.162907	2022-09-20 01:26:18.218045	2728.0950512198	0.353638160671429	1116.68385704246	23.2031860438797	3880.33500137769	0.351608780019073	1107.80970243687	28.0944022173459	47.6269662135363	0.338966617668521	403.52672193609	2.12533552936917	65.2770969958346	0.338806040143208	396.425975192807	2.18518658719749	1.1753659430995	1.10900307087393	0.979618883011654	1.01985669149724
"593"	2022-09-20 01:36:16.112782	2022-09-20 01:56:16.373434	2022-09-20 01:46:15.117795	2022-09-20 02:06:15.929825	3016.52845218396	0.360799232008045	1054.39284156684	26.5176509356717	4504.71053379348	0.350975695408947	1192.12479004604	33.5231221196867	40.3430332266416	0.338288921150401	409.858502826441	2.17102059688622	66.0962915131028	0.338723457100551	399.642782839649	2.22562408103709	1.13113140151704	1.07801862779348	0.95106542868411	1.01692355896291
"594"	2022-09-20 02:16:16.536341	2022-09-20 02:36:14.320802	2022-09-20 02:26:15.837093	2022-09-20 02:46:15.085213	3103.37623855063	0.361010226451253	1142.86586068381	29.7725243002531	4458.42958615213	0.350962878585915	1193.57526365837	32.1535916636491	37.740863233183	0.337268071547519	412.412288434737	2.2978625503193	64.0055884337118	0.33823062046198	400.597647310802	2.28984212317193	1.07844858922155	1.05117792103434	0.934814101361103	1.01153909559777
