""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"492"	2022-07-30 21:29:59.365915	2022-07-30 21:49:59.160401	2022-07-30 21:40:00.862155	2022-07-30 21:59:59.877193	24101.9930169674	0.748669527443033	1755.26705062707	1023.435736881	44043.3633420777	0.992739999323807	1105.2663987182	351.966353544236	72.7732776053885	0.336521287522807	408.313377699699	7.29243115703434	226.936757142556	0.339931634823559	391.298677730727	7.28049668002406	1.42903474854787	0.982106002869699	1.72099889570226	1.62716084640426
"493"	2022-07-30 22:09:58.969925	2022-07-30 22:29:57.578947	2022-07-30 22:19:58.293233	2022-07-30 22:39:59.523809	24913.3894943158	0.726789168730942	1768.63789554511	1028.10689167494	44203.3651663434	0.949830950450774	1090.3179328909	349.485660352832	65.0683871223158	0.338580298500526	396.52461627183	5.59279119453484	228.701873697719	0.342214370859599	393.619650597619	7.26243383702205	1.40482018942581	0.964005115282882	1.72112486062832	1.61199873482005
"494"	2022-07-30 22:49:57.977444	2022-07-30 23:09:58.220551	2022-07-30 22:59:57.305764	2022-07-30 23:19:59.446115	25089.8563410877	0.737353956561679	1771.69678610902	1022.06306923642	45670.2094200677	1.01361400439579	1133.74643224759	358.505889555213	62.5000237938196	0.341145193276391	415.91408459193	2.84990993663484	198.110395776416	0.340594277690025	401.589702549298	9.28555861231754	1.38336890927068	0.928829310767519	1.66547975599774	1.59203978333935
"495"	2022-07-30 23:29:56.363409	2022-07-30 23:49:57.052632	2022-07-30 23:39:58.649123	2022-07-30 23:59:58.253133	26762.894266802	0.760967081888922	1816.14979358747	1048.39717636296	46087.0169265013	1.00495545783169	1139.60275725759	355.718573785464	74.6302025387068	0.339395563360652	419.664999585138	5.69567524895439	238.959778922907	0.341666916409323	402.743985263208	7.59549938484336	1.3548142866208	0.906213335305865	1.67459179296391	1.5718232458198
"496"	2022-07-31 00:09:56.280702	2022-07-31 00:29:56.220551	2022-07-31 00:19:57.220551	2022-07-31 00:39:57.007519	27064.2673562707	0.750946963036531	1772.34919096466	1009.4432455989	45354.017401797	0.986063087812653	1135.8061174219	354.039453591905	134.723852537586	0.338479995745416	442.850630129173	3.42608543592556	188.573550921002	0.342674506613108	407.816931137118	9.25690314784085	1.34417936513434	0.917235784508296	1.57933381456266	1.54797746863083
"497"	2022-07-31 00:49:54.674186	2022-07-31 01:09:55.636591	2022-07-31 00:59:55.348371	2022-07-31 01:19:56.343358	26304.2352622531	0.714951557042172	1642.74507303409	902.087859281028	45874.6832452205	0.996351103590777	1159.99856681409	363.595835179023	76.4481871694461	0.344475024224236	419.549242915313	4.56212476181053	218.400912025915	0.341822425634845	410.058123510501	7.15039320651579	1.33948871347619	0.915219665330952	1.56313497961228	1.52442757703609
"498"	2022-07-31 01:29:54.85213	2022-07-31 01:49:54.807018	2022-07-31 01:39:55.611529	2022-07-31 01:59:54.907268	27799.5177582055	0.726188469717995	1588.18832223584	838.918432321253	46002.6392624286	0.98742111777952	1168.50523605268	373.145127808145	64.7962206167494	0.338991614775188	435.365773742381	4.67636900036165	181.363236538045	0.344228119701103	414.886138780652	9.15295399819574	1.2928058794188	0.88772967074183	1.51508741029223	1.49862673900952
"499"	2022-07-31 02:09:53.867168	2022-07-31 02:29:52.142857	2022-07-31 02:19:54.230577	2022-07-31 02:39:54.433584	27676.7944631604	0.685877458420135	1458.81982666702	733.921547794311	47111.9200579524	1.03187040081559	1208.29047085551	391.258884141353	74.6224628552331	0.340499921688496	464.057095025764	4.51675516043033	185.340524412732	0.342743728016391	420.476059832055	8.21702010568421	1.27596899662231	0.865762383740802	1.47684962102306	1.4772034262198
"500"	2022-07-31 02:49:51.716792	2022-07-31 03:09:52.16792	2022-07-31 02:59:52.784461	2022-07-31 03:19:52.681704	29211.471013416	0.737026230590551	1449.20059613358	700.970424610401	47215.6092924912	1.04958191201756	1225.93173826895	400.07391921802	77.9128901852431	0.346941307417243	427.748572299023	3.63504633739474	179.843467430677	0.34263523887812	422.475928637744	7.97437483125865	1.24407260119724	0.86542470321396	1.57022952257694	1.46542263918095
"501"	2022-07-31 03:29:52.43609	2022-07-31 03:49:50.498747	2022-07-31 03:39:50.964912	2022-07-31 03:59:50.87218	28885.3443773033	0.69838522431707	1375.53078239336	655.682252520551	46524.2375659875	1.01930715415303	1214.76154963489	399.371915818747	75.1805329183809	0.339361479524461	439.987588682632	4.34451633231479	197.19936972594	0.340959400941228	423.896878870576	6.90409552011579	1.24781997074035	0.887189940914336	1.57438102237419	1.46082097381103
"502"	2022-07-31 04:09:51.997494	2022-07-31 04:29:50.541353	2022-07-31 04:19:52.471178	2022-07-31 04:39:51.894737	28507.4351757193	0.70441604718698	1337.7737175503	617.63043098005	47241.8390097644	1.03079496736424	1230.12251917398	407.016561304486	70.013324307589	0.341944690820451	457.10032505411	4.26018415557694	185.218712036391	0.342125313537444	429.242150271729	8.10147548639774	1.25001340955013	0.879339155193358	1.57558961418571	1.45827849242055
"503"	2022-07-31 04:49:51.017544	2022-07-31 05:09:47.651629	2022-07-31 04:59:49.964912	2022-07-31 05:19:50.513784	28935.1792552907	0.697002017816263	1311.65642944035	594.82319219203	47077.7385316165	1.03641815002967	1228.59258804957	413.064119000075	84.5595113856241	0.339654938512331	429.052776617769	2.82309255435313	201.68869327599	0.343648495988195	431.489262383133	6.79400495998446	1.24209755926767	0.868588834468697	1.60497383219323	1.45822169421479
"504"	2022-07-31 05:29:48.724311	2022-07-31 05:49:49.754386	2022-07-31 05:39:50.398496	2022-07-31 05:59:49.674186	29002.5013752281	0.710026168614862	1301.51139588261	588.061969052607	47348.2923477669	1.07046955627213	1250.84708966682	420.983624282381	86.9004672506216	0.345096640859323	432.242399954762	4.5701845387396	203.924126784386	0.342070680674236	431.040614546742	6.79654827223383	1.24988326552556	0.871984396401529	1.62405393077845	1.4607522918218
"505"	2022-07-31 06:09:47.769423	2022-07-31 06:29:48.421053	2022-07-31 06:19:47.729323	2022-07-31 06:39:48.348371	29180.2971360376	0.719534037002882	1300.11279430368	579.718841699774	47873.8465195138	1.08602309116604	1269.07653846857	425.683309880702	77.0213641829925	0.339418089484035	437.652692361905	2.8627552481198	182.014463114837	0.344231881750601	435.114352444987	7.88323708475138	1.24433470708622	0.867159258423108	1.64309245133183	1.4669195248812
"506"	2022-07-31 06:49:47.24812	2022-07-31 07:09:47.426065	2022-07-31 06:59:48.253133	2022-07-31 07:19:45.54386	29510.5119457569	0.739961494125511	1346.90859102303	610.192395577494	47790.8735874912	1.05635712244774	1247.92781900221	422.494573542481	76.9326745991729	0.344029625674737	441.253833109373	6.21349183963383	184.118270673158	0.342639671028045	435.293237888095	6.85733345598346	1.23606056747168	0.862715116957343	1.68035654663033	1.47555730351103
"507"	2022-07-31 07:29:46.423559	2022-07-31 07:49:45.616541	2022-07-31 07:39:48.609023	2022-07-31 07:59:46.531328	29742.8294266266	0.744225296700313	1361.59978462897	624.383860105338	47928.389494396	1.06989360800033	1260.00499819013	426.786426107118	89.414462468619	0.353110654654561	424.885242291203	4.57349285310025	186.743431347143	0.342161115994511	435.870370940777	7.68536869774937	1.25258432675263	0.880155289207393	1.73876375131779	1.49139168626065
"508"	2022-07-31 08:09:45.518797	2022-07-31 08:29:46.120301	2022-07-31 08:19:46.997494	2022-07-31 08:39:44.255639	29555.0189380627	0.768007954796617	1448.71874440351	697.633539663759	46928.3908771328	1.03399132507855	1226.6351571314	408.611113224461	164.696519933654	0.338545219731855	407.69210670609	3.31461691257318	190.51135047005	0.343091102894737	433.81443409198	7.0715294229792	1.26489346826291	0.89544434432213	1.77888525253835	1.51289166136491
"509"	2022-07-31 08:49:46.030075	2022-07-31 09:09:43.466165	2022-07-31 08:59:44.513784	2022-07-31 09:19:45.12782	29942.4709721378	0.756084284204912	1496.33898889298	750.25408440797	47056.8831169123	1.03435916584546	1204.187616978	394.230482654311	158.402320085987	0.333845458538772	401.329779476541	3.15070653320476	229.659604861805	0.341466890453504	430.560758483033	7.19608904107569	1.27694931903985	0.905451573548496	1.79816622589449	1.53508407823158
"510"	2022-07-31 09:29:41.822055	2022-07-31 09:49:41.764411	2022-07-31 09:39:43.654135	2022-07-31 09:59:44.18797	29559.492561406	0.749595063750326	1522.11487264536	785.219674687343	46443.1892999524	1.03060655119715	1170.81802780376	373.300938732882	143.396480103867	0.334985631110083	391.127176261103	3.02543408921353	198.476432456692	0.342811078938321	428.48290769807	8.42024677065413	1.29245262025464	0.923189095570902	1.79590227948647	1.55578324001554
"511"	2022-07-31 10:09:43.12782	2022-07-31 10:29:42.278195	2022-07-31 10:19:43.81203	2022-07-31 10:39:41.749373	29791.4404952757	0.767435885773784	1560.61008574987	823.552741668722	46684.221872401	1.0189270863938	1148.74322706855	364.290307272607	98.1345720673233	0.337333385742406	384.2387962699	4.09453556441303	222.942689747569	0.34372306831391	425.881630575088	7.41795795991203	1.30200545108045	0.917677601292807	1.7217710282	1.57303241341278
"512"	2022-07-31 10:49:40.646616	2022-07-31 11:09:39.964912	2022-07-31 10:59:39.802005	2022-07-31 11:19:40.243108	30616.4211190752	0.795561773679581	1608.08997564737	863.336695366892	47459.9209656441	1.02501279994261	1143.99330056401	365.938673369599	86.422276923416	0.336671804559023	382.928830365689	3.08514359132882	207.338303336366	0.345295819043584	421.480286620576	8.2975539326411	1.29004889398972	0.917232808560627	1.69667517026742	1.58850308941754
"513"	2022-07-31 11:29:38.205514	2022-07-31 11:49:40.220551	2022-07-31 11:39:40.466165	2022-07-31 11:59:40.506266	30209.370663203	0.774905739176491	1614.61601974236	879.93119540594	46913.2826686667	1.06155944995419	1149.95910945724	353.564558349524	97.8894406012732	0.337929918144937	382.095752574812	3.38779868668772	217.188798049223	0.342528870192506	415.910184492256	8.85334321743333	1.30708669665639	0.925030231258496	1.72469837677794	1.60503734117168
"514"	2022-07-31 12:09:39.513784	2022-07-31 12:29:38.451128	2022-07-31 12:19:39.859649	2022-07-31 12:39:39.313283	29900.4429681855	0.778283870324236	1623.94762676115	889.892189071529	48732.8350695363	1.0852379533502	1150.39832830341	359.248236823609	103.353543796732	0.337565692850501	375.373473491203	3.06536863216917	243.639981935789	0.344030044489674	413.737802613033	7.69629201782882	1.31838813014962	0.897508963073734	1.73731948067469	1.62740755721454
"515"	2022-07-31 12:49:38.561404	2022-07-31 13:09:37.706767	2022-07-31 12:59:38.796993	2022-07-31 13:19:38.501253	28891.2348177018	0.766771636914386	1599.47542511805	872.731016111529	47185.1260601955	1.05985832374376	1126.83514406569	341.580735626617	91.1108694482206	0.339026076530175	374.749526848596	3.50109418703684	231.064097814812	0.341779606097519	412.943103162782	9.59883831194737	1.34933058182231	0.937635962455213	1.68710382899875	1.6506227197619
"516"	2022-07-31 13:29:37.343358	2022-07-31 13:49:36.997494	2022-07-31 13:39:38.390977	2022-07-31 13:59:35.884712	28975.5263624937	0.760222702844837	1603.7712900381	883.809564945363	48637.5368790627	1.1161824998398	1143.3270683404	348.580079697995	103.789210553754	0.338407186961504	373.264848673183	3.90280473530727	255.481129321303	0.340872147339549	410.383662004837	7.93411278565213	1.36289406240877	0.912502096824662	1.69813742189298	1.67580875644962
"517"	2022-07-31 14:09:35.275689	2022-07-31 14:29:37.20802	2022-07-31 14:19:36.636591	2022-07-31 14:39:35.065163	28694.7709706817	0.750133770456566	1596.76546018221	887.852941745739	48099.3615787519	1.09891366173932	1120.40794035847	341.820594541779	98.5928387195313	0.338052716724411	374.952696945313	3.31839876724536	235.823861606892	0.342003956156541	407.033025045489	9.02821082236466	1.37840901741103	0.92533225355193	1.68562233329399	1.69550523169524
"518"	2022-07-31 14:49:34.842105	2022-07-31 15:09:34.518797	2022-07-31 14:59:35.403509	2022-07-31 15:19:33.22807	27800.9439711378	0.735456721476992	1579.38054574687	879.49517355416	47589.0348701178	1.09337038874118	1116.2141593693	343.27700271807	156.974905707206	0.334719178322183	375.42080173594	2.8092085831589	237.842763355088	0.34288274520183	406.222976987168	7.99275682231128	1.40387188170727	0.951600870160301	1.69019831625789	1.70832552627794
"519"	2022-07-31 15:29:33.283208	2022-07-31 15:49:33.944862	2022-07-31 15:39:35.676692	2022-07-31 15:59:35.117795	28663.6808740576	0.789531713905739	1648.75684221303	929.770341837569	48424.9098481053	1.12114136171326	1119.23071975238	348.277956100602	78.9515318832707	0.338234446236291	374.715074798622	4.16154172167519	286.536451648897	0.3410690386011	403.07761430386	8.00196179337068	1.38874907396817	0.930710140109323	1.75632239547744	1.72112550781178
"520"	2022-07-31 16:09:32.889724	2022-07-31 16:29:31.521303	2022-07-31 16:19:33.107769	2022-07-31 16:39:33.746867	27750.6065495439	0.75246384587589	1603.26509138271	901.290701358997	47844.7119749173	1.12650551433499	1137.37081939897	353.309918116591	109.063522830702	0.33418614361988	375.742708809198	3.14071716190401	237.513875851078	0.342146421253358	401.825941111228	9.51754888679624	1.40532180050451	0.959310387375764	1.75912451351203	1.7232130784015
"521"	2022-07-31 16:49:31.263158	2022-07-31 17:09:33.486216	2022-07-31 16:59:30.962406	2022-07-31 17:19:32.548872	29458.3831179373	0.811813452309875	1714.07010041328	981.327183081529	46215.747392594	1.08717677352694	1135.86300555952	354.008018946642	110.735706985211	0.3329226004689	378.356608012306	3.14970913347995	232.543512749825	0.340974151292456	399.751828418045	7.75041672561303	1.37314877298246	1.01258412687845	1.77005898415865	1.71773499987845
"522"	2022-07-31 17:29:29.649123	2022-07-31 17:49:28.87218	2022-07-31 17:39:32.293233	2022-07-31 17:59:31.120301	29180.1632458622	0.788631143355138	1696.57688217945	975.179103826416	47682.0080293434	1.1026897649292	1137.52233011559	361.98535740787	79.8021942525789	0.340988803809123	378.882698253133	3.99507545863308	227.473899847519	0.342316238521779	397.662486569624	9.27878698164962	1.37248357101654	0.987000952174035	1.776581587299	1.71118263075013
"523"	2022-07-31 18:09:29.057644	2022-07-31 18:29:30.468672	2022-07-31 18:19:29.85213	2022-07-31 18:39:30.766917	29236.7324980326	0.788203029939649	1683.57455122882	962.876157008321	47552.3369991002	1.1020555668783	1135.72981544529	356.866264588596	68.1871919914637	0.337660432137343	376.377460848872	3.4967014363381	216.840711576466	0.341285235588797	397.026377535163	8.58752346193333	1.3762637342604	0.980110114483584	1.72359184756466	1.69795356684837
"524"	2022-07-31 18:49:28.338346	2022-07-31 19:09:27.81203	2022-07-31 18:59:30.518797	2022-07-31 19:19:29.185464	30406.3339171779	0.817728328276341	1728.49803442982	989.573317025915	49278.5658978822	1.16002632743887	1171.0254714401	366.9771960301	80.0790604619048	0.339657208520451	381.202507547043	3.97400833831203	237.556009801479	0.338021133748471	396.848697931704	7.54524294099173	1.34165003472857	0.933920988057494	1.73670211926792	1.6884791841802
"525"	2022-07-31 19:29:28.14787	2022-07-31 19:49:28.215539	2022-07-31 19:39:28.288221	2022-07-31 19:59:28.571429	30685.5154912005	0.819343438000877	1736.80526641221	989.157348333108	48721.1387674561	1.14825301136201	1165.49580037123	361.739855179524	142.342760559261	0.336034979722211	379.181022717519	2.51843740302356	221.020924809674	0.340639114463158	394.938153560476	7.6910889412396	1.33494116142907	0.947955522775965	1.74615716460251	1.68333828755263
"526"	2022-07-31 20:09:25.175439	2022-07-31 20:29:25.137845	2022-07-31 20:19:27.353384	2022-07-31 20:39:27.766917	31507.7108521103	0.831975306558922	1763.10367624837	1013.54441443429	49716.4980772757	1.20510216596526	1201.16028580499	365.629908178872	113.249353166544	0.337533647382652	380.854402630125	2.66465451697644	239.509308825464	0.340559788611404	394.512119739825	7.6003570307406	1.3079695873208	0.925285696328145	1.77258994754261	1.68207648490226
"527"	2022-07-31 20:49:25.573935	2022-07-31 21:09:26.606516	2022-07-31 20:59:26.766917	2022-07-31 21:19:25.992481	32053.7637755414	0.859732197994637	1783.94080938571	1021.9044851103	50689.6778853609	1.18610185171556	1176.06558557125	360.553067117243	159.943097979208	0.335814519927794	382.41322797213	2.44583561656416	237.232901265213	0.339184320883935	397.621222165464	7.63261590603108	1.30262543637118	0.905389964006667	1.76793474346291	1.68052318488521
"528"	2022-07-31 21:29:24.458647	2022-07-31 21:49:23.283208	2022-07-31 21:39:25.448622	2022-07-31 21:59:25.844612	31766.2487706967	0.840938150921454	1756.01568055539	1001.93112980496	49812.7753414762	1.17053219424807	1171.5462128092	354.484213035514	144.813587746	0.335453945114311	389.462035771404	3.14508047159123	221.428198938246	0.340151196156065	395.703051002707	10.0050445852832	1.30757395244536	0.922141265801855	1.77754402166015	1.67843501049474
"529"	2022-07-31 22:09:24.631579	2022-07-31 22:29:24.924812	2022-07-31 22:19:25.182957	2022-07-31 22:39:24.809524	32219.656984807	0.857147567393609	1771.86163868045	1012.05422007742	50617.9629465614	1.19665992841519	1185.35215684935	356.550221517118	157.886211218366	0.337004050133007	392.034793712381	2.61341886714185	234.729787055063	0.341353316382506	398.605847778697	7.74356507951103	1.30151561904486	0.900901706773659	1.76978154185865	1.67499894276441
