""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"400"	2022-05-13 23:50:35.617949	2022-05-14 00:10:33.771795	2022-05-14 00:00:35.394872	2022-05-14 00:20:35.041026	5318.7660136141	0.353937461347641	1243.47256104154	21.8832199415154	5272.66676259077	0.352090845123154	1401.18430456795	26.4337819929513	97.2490057209231	0.337706911425872	399.249346815103	2.12708798050179	106.550736428195	0.340464354316615	397.289732950769	2.02996973009718	1.38950806448231	1.41873733490282	1.1257515173141	1.11284189962923
"401"	2022-05-14 00:30:34.338462	2022-05-14 00:50:34.033333	2022-05-14 00:40:31.953846	2022-05-14 01:00:34.24359	6132.38105732872	0.360411029078487	1352.39853224359	24.7818828379051	5854.37132063949	0.356510881071949	1561.31270046282	29.3797235037256	97.9648646788667	0.338550956882513	399.282867574205	2.07809269723718	101.965273748295	0.337690505088462	395.022223074795	1.96011135315282	1.29972905983359	1.34404970845769	1.12840120122872	1.12226801762103
"402"	2022-05-14 01:10:34.207692	2022-05-14 01:30:31.653846	2022-05-14 01:20:31.041026	2022-05-14 01:40:33.748718	7079.92959953103	0.367568212039769	1748.62448536795	35.0107616681974	5896.73613485718	0.354252061079077	1552.44830735154	28.5498559069256	101.207304352972	0.336515421063436	399.535996172872	2.12680619410333	100.931550746549	0.337812216366436	393.016755757103	1.93093772204	1.37208588574205	1.31732464982846	1.13659212073462	1.13635773126769
"403"	2022-05-14 01:50:32.197436	2022-05-14 02:10:32.846154	2022-05-14 02:00:31.464103	2022-05-14 02:20:32.361538	6735.08473174359	0.363373579611	1460.49723563077	27.486293529859	5935.26591739179	0.356721054034641	1496.57851094692	28.0829651203487	102.897107012805	0.337115265556333	398.284646604897	2.0957338757441	100.866801886249	0.337588113806974	392.706836515692	1.91578983873231	1.30757684397026	1.33740349562333	1.12930446010308	1.13565945714564
"404"	2022-05-14 02:30:31.638462	2022-05-14 02:50:30.471795	2022-05-14 02:40:32.705128	2022-05-14 03:00:32.097436	6884.35902643821	0.365001632993897	1448.61070425692	28.1718249612462	6198.85647381179	0.355441907606846	1518.23593317256	31.5853240176077	106.954619090518	0.338948470546513	402.037754229615	2.18539822645308	100.849584862441	0.336341608485949	392.387136291282	1.91515252903256	1.30286292987538	1.31443777285538	1.12930992823615	1.13077418433897
"405"	2022-05-14 03:10:30.115385	2022-05-14 03:30:31.482051	2022-05-14 03:20:30.666667	2022-05-14 03:40:30.830769	6789.74469268385	0.360598580913769	1365.22141736538	27.2064408459564	5708.86868956897	0.354271696804487	1401.30427578667	29.7419414654103	118.623771718795	0.33661128205241	400.597221717282	2.18166970359949	101.326224526856	0.339656292730641	393.783669417436	1.90728848274667	1.30121947945718	1.32360071166641	1.10066163275744	1.11764268930256
"406"	2022-05-14 03:50:30.817949	2022-05-14 04:10:30.682051	2022-05-14 04:00:30.646154	2022-05-14 04:20:31.1	6985.82107744641	0.360358295490949	1401.78244695538	27.4990747960205	6107.52536074872	0.358101754724436	1400.71439826051	27.7887812034026	116.220176691026	0.337623826258872	399.040292047077	2.12620671859718	99.7838278403974	0.335692080058077	391.317656890487	1.8942450386259	1.28128938010949	1.27567818159179	1.09365929703026	1.10218253929333
"407"	2022-05-14 04:30:30.146154	2022-05-14 04:50:28.923077	2022-05-14 04:40:29.046154	2022-05-14 05:00:28.95641	6811.00416403897	0.362752671887385	1369.60677100538	27.9965379765051	6123.12807886744	0.353338182570897	1402.2135055059	29.139091479241	115.281549608718	0.338061526126128	398.944736095718	2.13595946183974	98.5949092173	0.339590203026051	393.116248032538	1.89042101300846	1.27087824076333	1.26347745424744	1.07847224496821	1.09073574683385
"408"	2022-05-14 05:10:29.320513	2022-05-14 05:30:28.879487	2022-05-14 05:20:27.48718	2022-05-14 05:40:27.097436	6816.97850221231	0.360291998141282	1389.36141874154	28.4907958045846	6324.52383465641	0.353289383015615	1350.25839929667	29.8568387418103	115.602558553538	0.337999981674103	400.266674708026	2.15459011345205	98.0648918935359	0.336344137769256	393.423339847231	1.89469942912154	1.28601620213718	1.23988971756359	1.03467386245256	1.06569057423513
"409"	2022-05-14 05:50:28.389744	2022-05-14 06:10:28.992308	2022-05-14 06:00:28.705128	2022-05-14 06:20:27.879487	7287.34606594513	0.36337827559659	1406.47500399538	29.2188439288744	6340.54975298231	0.354492026794615	1338.83907243615	28.7237820953128	107.848750613538	0.33774528377859	400.276028456744	2.20700847594564	95.2528163958462	0.336867926270846	394.298924548359	1.90007287900231	1.26941410584564	1.22923717093231	1.00026972989921	1.03346282834205
"410"	2022-05-14 06:30:28.246154	2022-05-14 06:50:27.528205	2022-05-14 06:40:26.974359	2022-05-14 07:00:25.51282	7747.20857697513	0.365709470253513	1509.36389581641	31.6472863877308	6386.02550655077	0.360315905339154	1537.93596691744	33.7825571911923	107.640690960526	0.338087945560744	397.053068465821	2.06984960877538	93.2840215064692	0.337162972587564	394.673725899487	1.91656357800077	1.26833171723436	1.32362687730462	0.964364488385333	0.996469795318462
"411"	2022-05-14 07:10:28.351282	2022-05-14 07:30:26.794872	2022-05-14 07:20:27.169231	2022-05-14 07:40:27.153846	6093.99900305769	0.360620567134	1391.61442183333	25.2808837515128	5907.64714044282	0.35627216500041	1528.7351893459	28.9792364792103	109.967210262526	0.337460428511949	395.267364417718	2.19399719862103	93.1278646635333	0.337190135283333	393.032743051154	1.91533774557769	1.3333358769141	1.35769361568718	1.01237320838008	1.00850661121854
"412"	2022-05-14 07:50:25.68718	2022-05-14 08:10:23.858974	2022-05-14 08:00:26.528205	2022-05-14 08:20:24.453846	6770.64346019795	0.36356703467482	1573.71558763974	29.6453718452769	6417.68374093487	0.356646745107538	1523.40375153923	29.1081086639923	108.291760098359	0.338466745295615	397.653477523385	2.3725229024241	91.6334299917128	0.337086724542333	392.203429701282	1.93434794463897	1.32051033252051	1.26892610169487	0.919887958127026	0.957000992675487
"413"	2022-05-14 08:30:24.725641	2022-05-14 08:50:22.046154	2022-05-14 08:40:23.494872	2022-05-14 09:00:25.320513	7076.66600708436	0.367261385409974	1579.87832313051	28.6661203944769	6229.27033762282	0.356063890682897	1526.66716235	30.0713866609667	114.906308212231	0.337992609967103	396.031254694821	2.28633693032154	90.4880281421923	0.337240645274333	391.120460109744	1.94388731083846	1.32524891703718	1.2835391641759	0.904590408492308	0.925155808152641
"414"	2022-05-14 09:10:26.530769	2022-05-14 09:30:23.366667	2022-05-14 09:20:24.051282	2022-05-14 09:40:22.751282	7786.67216480077	0.370404204927615	1687.28816738128	33.0608892504769	6197.77292787846	0.361492312508667	1457.3576439941	29.109186218259	114.234664137308	0.336676303039385	392.360111266436	2.14120621063769	91.7583064993308	0.338575275338795	390.396861737821	1.95062482648308	1.32730660192462	1.28696567473179	0.914219611223462	0.934810260156615
"415"	2022-05-14 09:50:23.710256	2022-05-14 10:10:23.471795	2022-05-14 10:00:24.633333	2022-05-14 10:20:22.389744	7032.45148838744	0.365633536904385	1435.57313765795	28.0041375267769	6279.40964200385	0.358356602024436	1391.01480960718	30.2102595834205	114.684375029538	0.336342031944128	395.917644566333	2.17235528443615	93.0536125666718	0.337078441071487	389.96620007259	1.95251395711231	1.29599087878564	1.28512925240128	0.930490836602923	0.923123266024077
"416"	2022-05-14 10:30:23.097436	2022-05-14 10:50:23.448718	2022-05-14 10:40:23.474359	2022-05-14 11:00:23.758974	7226.07789111974	0.364245402895256	1474.60515814026	30.2672552197949	6722.59180829974	0.363824371340333	1465.40619088	32.4594797051821	121.184619375718	0.337200844790744	395.430138386923	2.16923240392385	92.0655027060538	0.336707056397897	390.041709097077	1.94421098431026	1.29576588606872	1.30985105077	0.91073772075259	0.915713813912154
"417"	2022-05-14 11:10:22.282051	2022-05-14 11:30:22.81282	2022-05-14 11:20:21.397436	2022-05-14 11:40:21.435897	6932.18674712179	0.364223020407333	1371.66435184077	29.0289688839667	6326.37495731308	0.360628123931615	1419.94300701974	30.623966931059	121.144534401128	0.336910689534205	394.875465120487	2.15659519745077	96.575896621259	0.337046395239385	390.013476436769	1.95550755631462	1.28523680461923	1.31602689628692	0.948578734946154	0.935970417063154
"418"	2022-05-14 11:50:22.54359	2022-05-14 12:10:21.174359	2022-05-14 12:00:19.548718	2022-05-14 12:20:23.412821	6378.58043505923	0.359013156679769	1134.33783583392	21.1565303133103	5423.09165900897	0.356094043816923	1209.45154735718	25.6768699744231	124.226825657974	0.336499087698949	397.267721127282	2.17888387355282	93.9682243736333	0.337506515523077	388.904669831949	1.93339145403308	1.25032849913795	1.26056841493051	0.944978108440744	0.927895300557487
"419"	2022-05-14 12:30:21.074359	2022-05-14 12:50:20.984615	2022-05-14 12:40:19.384615	2022-05-14 13:00:21.276923	5846.22497460718	0.357201295752231	1128.6820027781	20.9328826332769	4894.80492452	0.354099834222615	1353.00181283333	23.0143025808385	124.905297620256	0.338894000259026	394.279865274256	2.15414816195436	92.973361006841	0.336761895849744	389.040354743949	1.94333741569256	1.22200323358051	1.34696087751179	0.923563178307231	0.911138552942538
"420"	2022-05-14 13:10:20.384615	2022-05-14 13:30:19.892308	2022-05-14 13:20:20.058974	2022-05-14 13:40:18.869231	4939.50470480641	0.354510545394103	1113.18821832759	17.1885588296103	3908.97554389846	0.34731895447459	1022.23084294279	17.0023419069231	125.564433217718	0.337558885059179	397.958134165821	2.15611231369744	94.319422826841	0.335511233324667	388.230458171333	1.95628451681205	1.22920791588231	1.16349234205436	0.942212445016	0.916952964473769
"421"	2022-05-14 13:50:20.115385	2022-05-14 14:10:18.269231	2022-05-14 14:00:19.258974	2022-05-14 14:20:20.038461	5289.67533639795	0.354052461006769	1214.47207763051	20.0194949949359	3305.56231816974	0.347493478465872	964.235171417103	14.1030218561059	128.843004352051	0.337393697121564	395.454089924949	2.17805468652282	95.9521077525282	0.337241399234462	390.230632208359	1.94696997066795	1.24468884040795	1.1296969617541	0.956308848815769	0.921318249413897
"422"	2022-05-14 14:30:18.410256	2022-05-14 14:50:18.584615	2022-05-14 14:40:18.930769	2022-05-14 15:00:18.741026	4898.62639819128	0.35703599027318	1082.56137976485	16.104573669141	3409.96791060179	0.347970100700667	978.859505629282	14.0498095992846	123.609533566128	0.337407651292359	394.963317227641	2.13104617080564	93.2685580680359	0.338651698521769	388.991163369026	1.95310270429462	1.17492018216103	1.13286614965487	0.954119435250692	0.930387697398692
"423"	2022-05-14 15:10:19.44359	2022-05-14 15:30:17.646154	2022-05-14 15:20:17.469231	2022-05-14 15:40:17.474359	4635.34092963128	0.34978178457641	1059.31849125254	15.2329899072231	3583.20358653872	0.345394638351359	997.220596032513	15.8096249486846	118.836543788949	0.336405084917744	394.696353878564	2.13476836537282	92.5836058634205	0.337523194499692	390.153811196692	1.93802321070667	1.15536250528385	1.13447928003487	0.938166228085359	0.933178938651795
"424"	2022-05-14 15:50:17.317949	2022-05-14 16:10:16.028205	2022-05-14 16:00:15.853846	2022-05-14 16:20:16.64359	4207.58531319308	0.348219155849385	1001.96574837336	14.6484607780641	3470.09409806615	0.347648049167641	972.556065083615	14.6335612054795	127.392767516718	0.339499571325744	396.47362954241	2.15908760210359	93.1976194999205	0.336413574012769	390.07440663159	1.93566651712667	1.13668531171769	1.12486712944744	0.952533038720333	0.939434409277205
"425"	2022-05-14 16:30:16.094872	2022-05-14 16:50:16.102564	2022-05-14 16:40:15.376923	2022-05-14 17:00:15.753846	3648.10791622872	0.343238143822949	884.872735655461	13.323916149091	3651.14054346103	0.348813187789308	987.400365028974	14.8142440794821	115.916532624385	0.337570366541615	395.207862680487	2.15885541650077	91.9320548316872	0.336098127639846	390.085615587949	1.91570923372128	1.1229179584241	1.1044873605441	0.915507869435923	0.933066920893436
"426"	2022-05-14 17:10:15.564103	2022-05-14 17:30:13.907692	2022-05-14 17:20:16.682051	2022-05-14 17:40:14.525641	3665.59593560051	0.348441760081667	921.660697415564	13.2913095173082	3593.75290133231	0.348174822075077	921.038159787897	14.3876505521692	108.963141541077	0.337731060463333	393.223851889359	2.13064169105462	90.8994744124615	0.336712237666026	389.606264265051	1.93299098127462	1.12296568696795	1.08175720919897	0.891801890418256	0.917166662419
"427"	2022-05-14 17:50:13.976923	2022-05-14 18:10:15.689744	2022-05-14 18:00:14.651282	2022-05-14 18:20:14.858974	4677.47207736744	0.353296353156795	1011.48553711741	15.5024584885231	3679.76433079128	0.346799407704179	939.432641049821	13.9973166518485	123.704610331872	0.338929205575462	396.109308355256	2.19953146503	91.9122288112872	0.338399065852487	390.833447032872	1.94957387104795	1.1185526064059	1.08649055496513	0.897440124505615	0.916070447570051
"428"	2022-05-14 18:30:14.551282	2022-05-14 18:50:12.738461	2022-05-14 18:40:14.674359	2022-05-14 19:00:14.15641	4089.14989686462	0.348066976412846	1100.63573375323	15.3293521789615	2955.01805425538	0.345166044136128	935.067846576821	13.548715298941	115.044015407077	0.338157329149231	396.70576853459	2.19061514947308	92.664456896818	0.338215129779359	390.976641794308	1.94469672408359	1.23019189565385	1.09599695812231	0.856656407215744	0.904039528965718
"429"	2022-05-14 19:10:13.082051	2022-05-14 19:30:14.7	2022-05-14 19:20:13.435897	2022-05-14 19:40:14.153846	4767.8414404941	0.352320242253692	1125.58749691656	16.8480125178487	4457.13664176231	0.355270522731256	1365.17024783333	23.8632598857103	113.122592812667	0.337797065052974	395.993996943846	2.20698820089872	95.1472661751103	0.33701895010841	392.463915443667	1.94717668181179	1.14530071742205	1.1364205237441	0.890382686050385	0.916033673127359
"430"	2022-05-14 19:50:11.869231	2022-05-14 20:10:12.215385	2022-05-14 20:00:12.689744	2022-05-14 20:20:13.453846	5655.58619359769	0.357695216579231	1366.50611555667	22.4185522191667	4977.16743601538	0.357052757188795	1554.57526656256	28.069863945159	96.7150104665256	0.335754577044667	392.409179450513	2.05311090811718	94.8372053225744	0.338432854107513	393.328466643385	1.97217303503051	1.16747172524231	1.15309244841641	0.904924892721154	0.922515673306769
"431"	2022-05-14 20:30:11.689744	2022-05-14 20:50:12.471795	2022-05-14 20:40:11.51282	2022-05-14 21:00:11.510257	6096.80849712103	0.360085348796026	1473.39468654256	26.1125104162256	5442.53171915359	0.356467714503462	1568.05607995179	30.9634484959769	132.633286650974	0.338359708781872	400.442373629308	2.2580617652941	98.8738225817231	0.338306290057154	393.416240002231	1.97363519415051	1.17118326724718	1.1563840922141	0.904552498331462	0.928005868397103
"432"	2022-05-14 21:10:11.607692	2022-05-14 21:30:11.733333	2022-05-14 21:20:12.176923	2022-05-14 21:40:07.630769	5986.58663547974	0.360483382194795	1379.23987725821	24.467574451859	5771.81156907538	0.356995573135718	1472.59813470641	29.8976355070872	117.809186885205	0.337399203028615	403.241236849487	2.25298947534026	99.9398015393949	0.337050274418641	396.642507413641	2.00850972860282	1.11216132346154	1.12631624803308	0.886791469945128	0.92528735886559
"433"	2022-05-14 21:50:11.658974	2022-05-14 22:10:09.794872	2022-05-14 22:00:11.587179	2022-05-14 22:20:10.323077	6524.27878272846	0.358963252578077	1418.18827884282	27.4296439779103	5905.44734363154	0.35654132025159	1456.05104136897	30.4001969176923	104.623227842669	0.336932940692333	405.741339249487	2.10889184721564	99.0274388322564	0.336875724647846	399.222033196872	2.02753187044718	1.11159671454821	1.09020306279897	0.901504223413462	0.924436652933641
"434"	2022-05-14 22:30:10.130769	2022-05-14 22:50:10.879487	2022-05-14 22:40:09.415385	2022-05-14 23:00:09.394872	7164.31179267154	0.369025467032564	1523.03653874282	31.3855780031923	5946.84652228487	0.355126782857513	1424.44504086282	29.1230059625103	106.481200729821	0.338336032284154	411.052539040333	2.13743572228744	100.1923016449	0.337785069554103	402.817991732769	2.0361455754941	1.10132427956026	1.07243292299538	0.902065572437154	0.929118236306308
"435"	2022-05-14 23:10:08.741026	2022-05-14 23:30:09.5	2022-05-14 23:20:10.266667	2022-05-14 23:40:08.717949	6779.89611947744	0.367980476655154	1424.63434148359	28.9612674599077	6530.37771433923	0.362187680939051	1575.78773844128	35.8126995484641	106.540705797436	0.338703322937769	411.611057013308	2.21240440542667	100.942043021492	0.335894445413436	404.026804598513	2.07261998048231	1.10932852727769	1.18266784462744	0.930689559784359	0.932978227901026
"436"	2022-05-14 23:50:08.497436	2022-05-15 00:10:08.641026	2022-05-15 00:00:08.95641	2022-05-15 00:20:09.197436	5708.56070182385	0.361090368824897	1518.61758348	28.3977563726615	5378.79584897923	0.358317281715308	1679.08911126974	30.3804711787538	100.131608334685	0.336326799647436	414.378753764795	2.35759117369385	101.836758560759	0.338244740896846	406.688910803385	2.08848307681641	1.23310995532923	1.30613462326436	0.948463068734205	0.937868951461
"437"	2022-05-15 00:30:08.358974	2022-05-15 00:50:07.684615	2022-05-15 00:40:09.689744	2022-05-15 01:00:06.85641	6822.70966174462	0.365132818297744	1684.88150874821	32.6121475766436	6141.91807728872	0.358304188165692	1643.42129377872	30.0667965254282	93.6406421674026	0.339417864583821	409.667513165385	2.24191020069923	102.401433129423	0.336945360209538	409.056436143154	2.15796117729923	1.18475777024744	1.13935402916154	0.919947202627923	0.945467508023539
